ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.391262716111303e+41	101.0	6.5	130.5	67.5	2.3913490961472923	0	0	180	10	232	120	22	3	29	15	27	0	1.7811286449432373	50	1.7811286449432373	23	54.0	
4.76828267203722e+47	54.14	4.166666666666667	62.833333333333336	32.5	2.3913490961472923	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.03124833106994629	100	1.8123769760131836	51	49.0	
4.782405903896323e+16	63.62	3.4693877551020407	42.61224489795919	22.040816326530614	2.3913490961472923	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	150	1.8280003070831299	86	42.666666666666664	
284641369.83490026	70.92	3.276595744680851	37.02127659574468	19.148936170212767	2.3913490961472923	3	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.03125	200	1.8592503070831299	118	41.0	
66173415526.58444	72.24	3.4166666666666665	41.083333333333336	21.25	2.3913490961472923	4	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.0	250	1.8592503070831299	155	38.0	
37994326322.36746	71.34	3.152173913043478	33.41304347826087	17.282608695652176	2.3913490961472923	5	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015621662139892578	300	1.8748719692230225	177	41.0	
141109.03751951127	78.2	3.0816326530612246	31.367346938775512	16.224489795918366	2.3913490961472923	6	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	350	1.9061195850372314	209	40.28571428571428	
4.068824873404775e+28	72.32	3.183673469387755	34.326530612244895	17.755102040816325	2.3913490961472923	7	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.0	400	1.9061195850372314	244	39.0	
3.204550455658021e+20	68.24	3.0833333333333335	31.416666666666668	16.25	2.3913490961472923	8	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.031248092651367188	450	1.9373676776885986	276	38.66666666666667	
3.071027520000001e+36	72.32	3.1	31.9	16.5	2.3913490961472923	9	30	90	5	87	45	22	3	29	15	59	0	0.015624284744262695	500	1.9529919624328613	306	38.800000000000004	
3.008353488979593e+36	65.52	3.0816326530612246	31.367346938775512	16.224489795918366	2.3913490961472923	10	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	550	1.9686164855957031	339	38.36363636363637	
18461579560.307835	64.16	3.0851063829787235	31.46808510638298	16.27659574468085	2.3913490961472923	11	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	600	1.9842402935028076	369	38.5	
3301.7957657281604	72.32	3.0625	30.8125	15.9375	2.2897176531970054	12	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015623092651367188	650	1.9998633861541748	402	38.153846153846146	
5.066573620107683e+30	65.52	3.0408163265306123	30.183673469387756	15.612244897959183	2.2897176531970054	13	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.031247854232788086	700	2.031111240386963	430	38.57142857142857	
273.12885511030385	53.28	3.0	29.0	15.0	2.2897176531970054	14	42	90	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624761581420898	750	2.046736001968384	460	38.66666666666667	
55788363.358740404	62.8	3.08	31.32	16.2	2.2897176531970054	15	42	90	4	58	30	22	3	29	15	65	0	0.015623331069946289	800	2.06235933303833	492	38.5	
1.6120916081032526e+30	69.6	3.020408163265306	29.591836734693878	15.306122448979592	2.289661501755122	16	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.0156252384185791	850	2.077984571456909	523	38.47058823529412	
2.7071859044112784e+30	75.04	3.02	29.58	15.3	2.2882474407053217	17	44	90	4	58	30	22	3	29	15	68	0	0.031246423721313477	900	2.1092309951782227	546	39.33333333333333	
2.822385307803871e+30	62.8	3.0208333333333335	29.604166666666668	15.3125	2.2882474407053217	18	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015624761581420898	950	2.1248557567596436	571	39.89473684210526	
288118963502292.06	60.08	3.0208333333333335	29.604166666666668	15.3125	2.2882468676204875	19	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	1000	2.1404800415039062	600	40.0	
4.0571788753594065e+30	73.68	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468676204875	20	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	1050	2.1561038494110107	630	40.0	
2.7083138988446113e+26	75.04	3.04	30.16	15.6	2.2882468675607313	21	49	90	4	58	30	22	3	29	15	76	0	0.031247854232788086	1100	2.187351703643799	655	40.45454545454545	
1.647815406829283e+22	87.28	3.0	29.0	15.0	2.288246867441219	22	49	90	3	29	15	22	3	29	15	77	0	0.015623092651367188	1150	2.202974796295166	690	40.0	
4.8842244261871474e+30	87.28	3.08	31.32	16.2	2.2882468670525653	23	49	90	4	58	30	22	3	29	15	80	0	0.015623807907104492	1200	2.2185986042022705	720	40.0	
1.182736582500015e+32	90.0	3.06	30.74	15.9	2.2882468670525653	24	49	90	4	58	30	90	3	29	15	82	0	0.0	1250	2.2185986042022705	761	39.12	
1.3568357952000014e+28	90.0	3.06	30.74	15.9	2.2882468670513703	25	49	90	4	58	30	90	3	29	15	84	0	0.015623331069946289	1300	2.234221935272217	795	38.84615384615384	
6.975251585365859e+19	90.0	3.06	30.74	15.9	2.2882468670513703	26	49	90	4	58	30	90	3	29	15	85	0	0.03124833106994629	1350	2.265470266342163	829	38.59259259259259	
6.861233848455685e+33	90.0	3.08	31.32	16.2	2.288246867050175	27	49	90	4	58	30	90	3	29	15	87	0	0.015624761581420898	1400	2.281095027923584	854	39.0	
7.785677700445163e+16	90.0	3.0	29.0	15.0	2.288246867050175	28	49	90	3	29	15	90	3	29	15	87	0	0.03124690055847168	1450	2.3123419284820557	883	39.10344827586207	
288.8954142213837	90.0	3.04	30.16	15.6	2.288246867050175	29	49	90	4	58	30	90	3	29	15	88	0	0.015623807907104492	1500	2.32796573638916	912	39.2	
587.2683775918687	90.0	3.04	30.16	15.6	2.288246867049817	30	49	90	4	58	30	90	3	29	15	88	0	0.01562356948852539	1550	2.3435893058776855	946	38.96774193548387	
7.596617076740338e+30	90.0	3.12	32.48	16.8	2.288246867049817	31	49	90	4	58	30	90	3	29	15	89	0	0.015624284744262695	1600	2.3592135906219482	971	39.31249999999999	
3.798308434711711e+22	90.0	3.06	30.74	15.9	2.288246867049817	32	49	90	4	58	30	90	3	29	15	89	0	0.015623807907104492	1650	2.3748373985290527	999	39.45454545454545	
2.1251189479833608e+30	90.0	3.04	30.16	15.6	2.288246867049219	33	49	90	4	58	30	90	3	29	15	90	0	0.031247854232788086	1700	2.406085252761841	1021	39.94117647058823	
1.3737944167819912e+22	90.0	3.02	29.58	15.3	2.288246867049219	34	49	90	4	58	30	90	3	29	15	90	0	0.015624284744262695	1750	2.4217095375061035	1056	39.65714285714286	
919959.2885651375	90.0	3.02	29.58	15.3	2.288246867048024	35	49	90	4	58	30	90	3	29	15	91	0	0.015624046325683594	1800	2.437333583831787	1085	39.72222222222223	
2.1671767521778345e+26	90.0	3.06	30.74	15.9	2.288246867048024	36	49	90	4	58	30	90	3	29	15	93	0	0.015624046325683594	1850	2.4529576301574707	1118	39.567567567567565	
158519328429580.0	90.0	3.02	29.58	15.3	2.2882468670480236	37	49	90	4	58	30	90	3	29	15	94	0	0.015624284744262695	1900	2.4685819149017334	1149	39.526315789473685	
2.1669600630100896e+22	90.0	3.08	31.32	16.2	2.2882468670480236	38	49	90	4	58	30	90	3	29	15	96	0	0.015624284744262695	1950	2.484206199645996	1179	39.53846153846153	
919863.714923839	90.0	3.04	30.16	15.6	2.2882468670480236	39	49	90	4	58	30	90	3	29	15	96	0	0.0	2000	2.484206199645996	1212	39.4	
285.0072151506514	90.0	3.06	30.74	15.9	2.2882468670480236	40	49	90	4	58	30	90	3	29	15	97	0	0.03124690055847168	2050	2.5154531002044678	1230	40.0	
155.74749753960918	90.0	3.02	29.58	15.3	2.2882468670480236	41	49	90	4	58	30	90	3	29	15	98	0	0.015624046325683594	2100	2.5310771465301514	1254	40.28571428571428	
10517266.134844901	90.0	3.06	30.74	15.9	2.2882468670480236	42	49	90	4	58	30	90	3	29	15	99	0	0.0	2150	2.5310771465301514	1282	40.372093023255815	
2.3844213104329692	90.0	3.06	30.74	15.9	2.2882468670480236	43	49	90	4	58	30	90	3	29	15	99	0	0.015623807907104492	2200	2.546700954437256	1318	40.090909090909086	
3.256174767452405	90.0	3.06	30.74	15.9	2.2882468670480236	44	49	90	4	58	30	90	3	29	15	99	0	0.0156252384185791	2250	2.562326192855835	1347	40.13333333333333	
3.6118806500000006e+21	90.0	3.08	31.32	16.2	2.2882468670480236	45	49	90	4	58	30	90	3	29	15	100	0	0.015622377395629883	2300	2.577948570251465	1374	40.26086956521739	
