ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.019200184285319e+32	100.55	6.48	129.92	67.2	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	60	0	2.156101703643799	100	2.156101703643799	40	60.0	
2.446988065468111e+27	86.21	4.548780487804878	73.91463414634147	38.23170731707317	2.4724234957478086	1	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	200	2.187350034713745	80	60.0	
3.5158473135197506e+39	95.7	4.182795698924731	63.30107526881721	32.74193548387097	2.450538762014714	2	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	127	0	0.04687142372131348	300	2.2342214584350586	137	54.333333333333336	
1.3857165592318388e+20	99.8	4.041666666666667	59.208333333333336	30.625	2.450538762014714	3	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	139	0	0.04687190055847168	400	2.2810933589935303	201	49.75000000000001	
9.901995946653771e+23	103.2	3.69	49.01	25.35	2.4467265466820254	4	30	180	6	116	60	45	3	29	15	143	0	0.04687166213989258	500	2.327965021133423	283	43.400000000000006	
1.7606241159700525e+22	96.92	3.59	46.11	23.85	2.368622328044161	5	31	180	6	116	60	45	3	29	15	144	0	0.04687237739562988	600	2.3748373985290527	368	38.66666666666667	
1.3578557050193822e+27	98.26	3.57	45.53	23.55	2.368622328044161	6	31	180	6	116	60	45	3	29	15	148	0	0.031248092651367188	700	2.40608549118042	444	36.57142857142858	
1.1628193913451993e+21	95.79	3.49	43.21	22.35	2.368524220009018	7	31	180	6	116	60	45	3	29	15	154	0	0.031247615814208984	800	2.437333106994629	522	34.75	
3753181497419725.0	92.18	3.5918367346938775	46.16326530612245	23.877551020408163	2.3353463267331644	8	33	180	5.0	87.0	45.0	45	3.0	29.0	15.0	158	0	0.031247854232788086	900	2.468580961227417	598	33.55555555555556	
324453173.89084584	93.7	3.54	44.66	23.1	2.3353463267331644	9	34	180	6	116	60	45	3	29	15	160	0	0.03124713897705078	1000	2.4998281002044678	678	32.19999999999999	
57661082648.50755	96.83	3.54	44.66	23.1	2.3353463267331644	10	34	180	6	116	60	45	3	29	15	162	0	0.04687237739562988	1100	2.5467004776000977	762	30.72727272727272	
1.7340206193727299e+18	92.77	3.41	40.89	21.15	2.3353463267331644	11	34	180	6	116	60	45	3	29	15	166	0	0.015623331069946289	1200	2.562323808670044	841	29.91666666666667	
