ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.851114263735439e+49	100.91	6.496	130.384	67.44	2.4435984374705537	0	0	180	10	232	120	22	3	29	15	292	0	6.3857262134552	500	6.3857262134552	208	58.4	
5.439591860133255e+38	47.906	3.7933673469387754	52.00765306122449	26.900510204081634	2.4435984374705537	1	108	90	8.0	174.0	90.0	22	3.0	29.0	15.0	380	0	0.35935091972351074	1000	6.745077133178711	320	68.0	
1.1139945914714006e+40	43.682	3.2362030905077264	35.849889624724064	18.543046357615893	2.4435984374705537	2	156	90	8.0	174.0	90.0	22	3.0	29.0	15.0	398	0	0.17186284065246582	1500	6.916939973831177	340	77.33333333333334	
3.2811112802047464e+38	44.366	3.0301204819277108	29.873493975903614	15.451807228915662	2.4435984374705537	3	158	90	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.18748760223388672	2000	7.1044275760650635	344	82.8	
1.627431194981317e+38	42.372	3.004	29.116	15.06	2.4435984374705537	4	158	90	5	87	45	22	3	29	15	401	0	0.1874866485595703	2500	7.291914224624634	344	86.24	
3.254862389962634e+38	38.386	3.016	29.464	15.24	2.4435984374705537	5	159	90	5	87	45	22	3	29	15	401	0	0.17186331748962402	3000	7.463777542114258	345	88.5	
9.803802379405524e+38	40.324	3.0240963855421685	29.698795180722893	15.36144578313253	2.4435984374705537	6	162	90	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.09374356269836426	3500	7.557521104812622	346	90.11428571428571	
16530819446.843971	40.594	3.0607287449392713	30.761133603238868	15.910931174089068	2.4435984374705537	7	169	90	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.12499213218688965	4000	7.682513236999512	351	91.225	
5.00234998457372e+38	40.992	3.055327868852459	30.604508196721312	15.829918032786885	2.4435984374705537	8	182	90	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.12499260902404785	4500	7.80750584602356	351	92.2	
1.6438698939205221e+38	43.836	3.088888888888889	31.57777777777778	16.333333333333332	2.380811750958784	9	188	90	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.2031097412109375	5000	8.010615587234497	354	92.92	
