ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7332302954556186e+37	101.0	6.5	130.5	67.5	2.472430883427606	0	0	180	10	232	120	22	3	29	15	29	0	1.7967517375946045	50	1.7967517375946045	21	58.0	
6.530784234714033e+29	55.12	4.219512195121951	64.36585365853658	33.292682926829265	2.472430883427606	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	100	1.8279995918273926	29	71.0	
1.4512853854920001e+29	54.24	3.7872340425531914	51.829787234042556	26.80851063829787	2.472430883427606	2	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031247615814208984	150	1.8592472076416016	37	75.33333333333333	
7057.682634416944	53.66	3.0	29.0	15.0	2.472430883427606	3	13	90	3	29	15	22	3	29	15	63	0	0.015625715255737305	200	1.8748729228973389	37	81.5	
7057.682634416944	51.82	3.0	29.0	15.0	2.472430883427606	4	13	90	3	29	15	22	3	29	15	63	0	0.015622615814208984	250	1.8904955387115479	37	85.2	
7057.682634416944	50.84	3.0	29.0	15.0	2.472430883427606	5	13	90	3	29	15	22	3	29	15	63	0	0.01562356948852539	300	1.9061191082000732	37	87.66666666666667	
7057.682634416944	47.74	3.0	29.0	15.0	2.472430883427606	6	13	90	3	29	15	22	3	29	15	63	0	0.015624284744262695	350	1.921743392944336	37	89.42857142857143	
7057.682634416944	37.4	3.0	29.0	15.0	2.472430883427606	7	13	90	3	29	15	22	3	29	15	63	0	0.031247854232788086	400	1.952991247177124	37	90.75	
7057.682634416944	34.68	3.0	29.0	15.0	2.472430883427606	8	13	90	3	29	15	22	3	29	15	63	0	0.015624046325683594	450	1.9686152935028076	37	91.77777777777777	
7057.682634416944	25.16	3.0	29.0	15.0	2.472430883427606	9	13	90	3	29	15	22	3	29	15	63	0	0.015623807907104492	500	1.984239101409912	37	92.6	
7057.682634416944	24.7	3.0	29.0	15.0	2.472430883427606	10	13	67	3	29	15	22	3	29	15	63	0	0.015624046325683594	550	1.9998631477355957	37	93.27272727272727	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	11	13	22	3	29	15	22	3	29	15	63	0	0.01562356948852539	600	2.015486717224121	37	93.83333333333333	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	12	13	22	3	29	15	22	3	29	15	63	0	0.015624284744262695	650	2.031111001968384	37	94.3076923076923	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	13	13	22	3	29	15	22	3	29	15	63	0	0.015623331069946289	700	2.04673433303833	37	94.71428571428571	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	14	13	22	3	29	15	22	3	29	15	63	0	0.015624046325683594	750	2.0623583793640137	37	95.06666666666666	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	15	13	22	3	29	15	22	3	29	15	63	0	0.015624046325683594	800	2.0779824256896973	37	95.375	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	16	13	22	3	29	15	22	3	29	15	63	0	0.0	850	2.0779824256896973	37	95.6470588235294	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	17	13	22	3	29	15	22	3	29	15	63	0	0.015624046325683594	900	2.093606472015381	37	95.88888888888889	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	18	13	22	3	29	15	22	3	29	15	63	0	0.0	950	2.093606472015381	37	96.10526315789474	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	19	13	22	3	29	15	22	3	29	15	63	0	0.015623807907104492	1000	2.1092302799224854	37	96.3	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	20	13	22	3	29	15	22	3	29	15	63	0	0.015623807907104492	1050	2.12485408782959	37	96.47619047619048	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	21	13	22	3	29	15	22	3	29	15	63	0	0.031247854232788086	1100	2.156101942062378	37	96.63636363636364	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	22	13	22	3	29	15	22	3	29	15	63	0	0.015623807907104492	1150	2.1717257499694824	37	96.78260869565217	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	23	13	22	3	29	15	22	3	29	15	63	0	0.0	1200	2.1717257499694824	37	96.91666666666667	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	24	13	22	3	29	15	22	3	29	15	63	0	0.015624046325683594	1250	2.187349796295166	37	97.04	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	25	13	22	3	29	15	22	3	29	15	63	0	0.015624284744262695	1300	2.2029740810394287	37	97.15384615384616	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	26	13	22	3	29	15	22	3	29	15	63	0	0.031247854232788086	1350	2.234221935272217	37	97.25925925925925	
7057.682634416944	22.0	3.0	29.0	15.0	2.472430883427606	27	13	22	3	29	15	22	3	29	15	63	0	0.01562356948852539	1400	2.249845504760742	37	97.35714285714286	
