ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.717387685678368e+41	100.55	6.48	129.92	67.2	2.3845292195269	0	0	180	10	232	120	22	3	29	15	62	0	2.406083583831787	100	2.406083583831787	38	62.0	
1.2071026783776888e+40	82.3	4.367088607594937	68.64556962025317	35.50632911392405	2.3845292195269	1	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	104	0	0.06249594688415527	200	2.4685795307159424	74	63.0	
3.944643684734086e+36	100.29	4.191011235955056	63.53932584269663	32.86516853932584	2.3845292195269	2	32	180	10.0	232.0	120.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	300	2.515451192855835	131	56.333333333333336	
6.8890105739333735e+44	112.89	3.795918367346939	52.08163265306123	26.93877551020408	2.3845292195269	3	34	180	7.0	145.0	75.0	22	3.0	29.0	15.0	139	0	0.04687190055847168	400	2.5623230934143066	201	49.75000000000001	
6.438270907121901e+30	107.08	3.297872340425532	37.638297872340424	19.46808510638298	2.3845292195269	4	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.04687237739562988	500	2.6091954708099365	266	46.8	
4.552685416830992e+24	104.42	3.2083333333333335	35.041666666666664	18.125	2.3845292195269	5	44	180	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.03124713897705078	600	2.6404426097869873	333	44.49999999999999	
462434524875695.75	110.27	3.202020202020202	34.85858585858586	18.03030303030303	2.3845292195269	6	45	157	8.0	174.0	90.0	22	3.0	29.0	15.0	157	0	0.031247854232788086	700	2.6716904640197754	396	43.42857142857143	
2.608433292699672e+35	107.61	3.2222222222222223	35.44444444444444	18.333333333333332	2.3845292195269	7	46	157	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.04687190055847168	800	2.718562364578247	468	41.5	
4.367681118967894e+17	98.36	3.2371134020618557	35.876288659793815	18.556701030927837	2.3814328372085805	8	49	157	8.0	174.0	90.0	22	3.0	29.0	15.0	168	0	0.031247854232788086	900	2.749810218811035	531	41.0	
7.920095322767339e+20	93.66	3.2626262626262625	36.61616161616162	18.939393939393938	2.380606949238337	9	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.04687190055847168	1000	2.796682119369507	596	40.400000000000006	
2.8474112399744657e+24	89.64	3.18	34.22	17.7	2.380606949238337	10	51	157	5	87	45	22	3	29	15	175	0	0.031247854232788086	1100	2.827929973602295	665	39.54545454545455	
1.89081386288014e+41	93.72	3.1	31.9	16.5	2.343704219262999	11	51	135	4	58	30	22	3	29	15	176	0	0.04687142372131348	1200	2.8748013973236084	737	38.583333333333336	
9.606746515476278e+24	90.12	3.1717171717171717	33.97979797979798	17.575757575757574	2.3436851669861256	12	52	135	6.0	116.0	60.0	22	3.0	29.0	15.0	180	0	0.031247854232788086	1300	2.9060492515563965	805	38.07692307692307	
59845247810.23909	95.01	3.08	31.32	16.2	2.3204000401697567	13	52	135	4	58	30	45	3	29	15	184	0	0.04687237739562988	1400	2.9529216289520264	882	37.0	
