ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.466771851698817e+45	101.18	6.508	130.732	67.62	2.384581172281048	0	0	180	10	232	120	22	3	29	15	301	0	6.452682733535767	500	6.452682733535767	199	60.199999999999996	
1.264034030699924e+38	81.03	4.183727034120735	63.32808398950131	32.75590551181102	2.384581172281048	1	120	180	10.0	232.0	120.0	22	3.0	29.0	15.0	430	0	0.17186284065246582	1000	6.624545574188232	354	64.6	
6.100119205063782e+34	92.724	3.863157894736842	54.03157894736842	27.94736842105263	2.384581172281048	2	146	180	10.0	232.0	120.0	22	3.0	29.0	15.0	503	0	0.15623879432678223	1500	6.780784368515015	495	67.0	
6.742328950756764e+35	97.632	3.76271186440678	51.11864406779661	26.440677966101696	2.384581172281048	3	175	180	10.0	232.0	120.0	22	3.0	29.0	15.0	535	0	0.12499332427978516	2000	6.9057776927948	637	68.15	
1.2284081134075073e+36	97.948	3.524193548387097	44.20161290322581	22.862903225806452	2.384581172281048	4	179	180	10.0	232.0	120.0	22	3.0	29.0	15.0	549	0	0.15623807907104492	2500	7.062015771865845	734	70.64	
6.079109825231641e+35	104.094	3.3931451612903225	40.40120967741935	20.89717741935484	2.384581172281048	5	184	180	10.0	232.0	120.0	22	3.0	29.0	15.0	557	0	0.15623927116394043	3000	7.218255043029785	790	73.66666666666667	
54622292290135.375	104.234	3.208	35.032	18.12	2.384581172281048	6	184	180	10	232	120	22	3	29	15	566	0	0.18748879432678223	3500	7.405743837356567	820	76.57142857142857	
1403701.4827381084	102.818	3.086	31.494	16.29	2.384581172281048	7	185	180	6	116	60	22	3	29	15	567	0	0.14061403274536133	4000	7.546357870101929	831	79.225	
3.82555584e+30	101.156	3.06	30.74	15.9	2.384581172281048	8	185	180	6	116	60	45	3	29	15	568	0	0.09374427795410156	4500	7.64010214805603	838	81.37777777777778	
18922023.75340493	95.73	3.07	31.03	16.05	2.384581172281048	9	186	180	6	116	60	45	3	29	15	569	0	0.10936737060546875	5000	7.749469518661499	846	83.08	
1401992.21260441	90.458	3.066	30.914	15.99	2.384581172281048	10	186	180	6	116	60	45	3	29	15	569	0	0.14061594009399414	5500	7.890085458755493	850	84.54545454545455	
4170.918333924882	98.138	3.042	30.218	15.63	2.384581172281048	11	186	180	6	116	60	45	3	29	15	569	0	0.1718616485595703	6000	8.061947107315063	851	85.81666666666666	
18804170.500980448	94.218	3.06	30.74	15.9	2.377473836275502	12	187	180	6	116	60	45	3	29	15	569	0	0.15624022483825684	6500	8.21818733215332	853	86.87692307692308	
22176069.156079903	96.542	3.158	33.582	17.37	2.377473836275502	13	187	180	7	145	75	45	3	29	15	569	0	0.17186260223388672	7000	8.390049934387207	856	87.77142857142857	
7.65111168e+30	97.906	3.208	35.032	18.12	2.377473836275502	14	187	180	7	145	75	45	3	29	15	570	0	0.2031111717224121	7500	8.59316110610962	858	88.56	
39640926.26381371	93.976	3.246492985971944	36.14829659318637	18.697394789579157	2.377473836275502	15	188	180	7.0	145.0	75.0	45	3.0	29.0	15.0	573	0	0.14061975479125977	8000	8.733780860900879	858	89.275	
4.774749529991984e+25	93.01	3.346	39.034	20.19	2.377473836275502	16	188	180	7	145	75	45	3	29	15	575	0	0.140610933303833	8500	8.874391794204712	859	89.89411764705882	
2067267.6941556055	88.108	3.54	44.66	23.1	2.377473836275502	17	188	180	10	232	120	45	3	29	15	578	0	0.1718730926513672	9000	9.046264886856079	861	90.43333333333334	
578962.9552346368	91.75	3.72	49.88	25.8	2.377473836275502	18	188	180	10	232	120	45	3	29	15	581	0	0.18747925758361816	9500	9.233744144439697	863	90.91578947368421	
1.188062246414907e+31	85.844	3.91	55.39	28.65	2.377473836275502	19	189	180	7	145	75	45	3	29	15	598	0	0.18748712539672852	10000	9.421231269836426	865	91.35	
1.9719458251547028e+31	86.956	4.164	62.756	32.46	2.377473836275502	20	189	180	10	232	120	45	3	29	15	614	0	0.24998259544372559	10500	9.671213865280151	866	91.75238095238095	
1.205542313445443e+31	84.122	4.326	67.454	34.89	2.377473836275502	21	189	180	10	232	120	45	3	29	15	639	0	0.28123044967651367	11000	9.952444314956665	866	92.12727272727273	
1.6278961021276596e+31	78.62	4.456	71.224	36.84	2.377473836275502	22	189	180	7	145	75	45	3	29	15	670	0	0.32810163497924805	11500	10.280545949935913	866	92.4695652173913	
2.3761230662906835e+31	73.69	4.566	74.414	38.49	2.377473836275502	23	189	180	10	232	120	45	4	58	30	688	0	0.28123044967651367	12000	10.561776399612427	866	92.78333333333333	
1.2004896757707117e+31	69.698	4.746	79.634	41.19	2.377473836275502	24	189	180	7	145	75	45	4	58	30	711	0	0.32810378074645996	12500	10.889880180358887	866	93.072	
7.681852871855423e+30	67.19	4.882	83.578	43.23	2.377473836275502	25	189	112	7	145	75	45	4	58	30	714	0	0.2343587875366211	13000	11.124238967895508	866	93.33846153846154	
