ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7569394860345163e+45	98.3	6.38	127.02	65.7	2.472437033667794	0	0	180	10	232	120	22	3	29	15	26	0	1.7342567443847656	50	1.7342567443847656	24	52.0	
7.092069541300123e+33	55.22	4.178571428571429	63.17857142857143	32.67857142857143	2.472437033667794	1	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	33	0	0.046872615814208984	100	1.7811293601989746	45	55.0	
3.8055007296366857e+33	56.04	3.4186046511627906	41.13953488372093	21.27906976744186	2.4314512415625065	2	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.015623092651367188	150	1.7967524528503418	76	49.33333333333333	
124263744121.06653	66.04	3.28	37.12	19.2	2.4314512415625065	3	30	90	7	145	75	22	3	29	15	40	0	0.015624046325683594	200	1.8123764991760254	114	43.00000000000001	
1.9345931462972316e+32	49.78	3.239130434782609	35.93478260869565	18.58695652173913	2.4314512415625065	4	35	90	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	250	1.8436243534088135	151	39.6	
1327853163.7801483	45.68	3.108695652173913	32.15217391304348	16.630434782608695	2.4308998516225384	5	40	90	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	300	1.8592488765716553	193	35.66666666666667	
113236818388.4668	46.64	3.06	30.74	15.9	2.4308998516225384	6	40	90	5	87	45	22	3	29	15	44	0	0.015623331069946289	350	1.8748722076416016	237	32.28571428571428	
6.664000001491097e+16	44.84	3.0816326530612246	31.367346938775512	16.224489795918366	2.4308998516225384	7	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624761581420898	400	1.8904969692230225	278	30.5	
12606465760938.523	48.46	3.1020408163265305	31.959183673469386	16.53061224489796	2.4308998516225384	8	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031246662139892578	450	1.921743631362915	323	28.22222222222223	
605968.7871036836	35.78	3.0816326530612246	31.367346938775512	16.224489795918366	2.34903390753205	9	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	500	1.9373679161071777	363	27.400000000000006	
133751536.07907204	39.02	3.1041666666666665	32.020833333333336	16.5625	2.34903390753205	10	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	550	1.9529917240142822	406	26.181818181818187	
62386939646589.16	38.1	3.1702127659574466	33.93617021276596	17.5531914893617	2.34903390753205	11	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015625	600	1.9686167240142822	442	26.33333333333333	
6285736819805.282	42.24	3.2708333333333335	36.854166666666664	19.0625	2.34903390753205	12	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.031247377395629883	650	1.999864101409912	482	25.84615384615384	
206551303172.3384	42.7	3.3877551020408165	40.244897959183675	20.816326530612244	2.34903390753205	13	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	700	2.0154876708984375	525	25.0	
2466980.0233755396	41.78	3.2	34.8	18.0	2.34903390753205	14	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	750	2.031111478805542	562	25.066666666666677	
6.333333333333393e+33	42.24	3.1458333333333335	33.229166666666664	17.1875	2.34903390753205	15	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015625	800	2.046736478805542	606	24.25	
23843.441976842274	42.24	3.04	30.16	15.6	2.34903390753205	16	63	45	4	58	30	22	3	29	15	66	0	0.015622854232788086	850	2.06235933303833	652	23.294117647058826	
63444553.32091575	43.16	3.2244897959183674	35.51020408163265	18.367346938775512	2.34903390753205	17	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.0156252384185791	900	2.077984571456909	698	22.444444444444443	
1.0077891958277479e+20	44.54	3.18	34.22	17.7	2.34903390753205	18	64	45	4	58	30	22	3	29	15	68	0	0.015622854232788086	950	2.0936074256896973	741	22.0	
170574315478.0067	44.54	3.106382978723404	32.08510638297872	16.595744680851062	2.34903390753205	19	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.0156252384185791	1000	2.1092326641082764	778	22.200000000000003	
8.085106382978878e+35	43.16	3.14	33.06	17.1	2.34903390753205	20	67	45	4	58	30	22	3	29	15	76	0	0.031245946884155273	1050	2.1404786109924316	815	22.38095238095238	
6.223400000007582e+26	43.16	3.08	31.32	16.2	2.34903390753205	21	67	45	4	58	30	22	3	29	15	82	0	0.0	1100	2.1404786109924316	858	22.0	
5168694274985.285	42.7	3.06	30.74	15.9	2.3482694253736622	22	67	45	4	58	30	22	3	29	15	84	0	0.015624046325683594	1150	2.1561026573181152	905	21.304347826086953	
80666674768.23692	43.62	3.08	31.32	16.2	2.3482694253736622	23	67	45	4	58	30	22	3	29	15	90	0	0.015624046325683594	1200	2.171726703643799	943	21.416666666666657	
99793334.3600009	43.62	3.1	31.9	16.5	2.3482694253736622	24	67	45	4	58	30	22	3	29	15	94	0	0.015623331069946289	1250	2.187350034713745	988	20.960000000000008	
2.9196288000026276e+31	44.08	3.12	32.48	16.8	2.3482694253736622	25	67	45	4	58	30	22	3	29	15	95	0	0.0	1300	2.187350034713745	1032	20.615384615384613	
10828.800706310862	44.54	3.1041666666666665	32.020833333333336	16.5625	2.3482694253736622	26	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031248807907104492	1350	2.2185988426208496	1070	20.740740740740733	
30884428205.40388	43.62	3.1	31.9	16.5	2.3482694253736622	27	69	45	4	58	30	22	3	29	15	99	0	0.015625	1400	2.2342238426208496	1115	20.35714285714286	
371781637.9971519	43.16	3.061224489795918	30.775510204081634	15.918367346938776	2.3482694253736622	28	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.01562356948852539	1450	2.249847412109375	1158	20.13793103448276	
7.475837641716312e+28	44.08	3.3541666666666665	39.270833333333336	20.3125	2.347622400336507	29	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015622854232788086	1500	2.265470266342163	1194	20.39999999999999	
26215410.39727636	43.62	3.306122448979592	37.87755102040816	19.591836734693878	2.347622400336507	30	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.015623807907104492	1550	2.2810940742492676	1237	20.19354838709677	
1.1703217673020959e+28	43.62	3.32	38.28	19.8	2.347622400336507	31	74	45	4	58	30	22	3	29	15	111	0	0.0312497615814209	1600	2.3123438358306885	1284	19.75	
100857671472220.11	43.16	3.4	40.6	21.0	2.347622400336507	32	74	45	4	58	30	22	3	29	15	116	0	0.01562356948852539	1650	2.327967405319214	1326	19.63636363636364	
31409242113308.176	40.4	3.3125	38.0625	19.6875	2.347622400336507	33	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.015622854232788086	1700	2.343590259552002	1371	19.35294117647058	
5.407252068645904e+16	38.1	3.125	32.625	16.875	2.3429757329548746	34	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	1750	2.374837875366211	1413	19.257142857142867	
152558279.94465587	36.72	3.142857142857143	33.142857142857146	17.142857142857142	2.3429757329548746	35	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.01562356948852539	1800	2.3904614448547363	1452	19.333333333333343	
3.7942074413638896e+29	33.04	3.0208333333333335	29.604166666666668	15.3125	2.3429757329548746	36	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.015625715255737305	1850	2.4060871601104736	1495	19.189189189189193	
1028705.3026866635	31.66	3.020408163265306	29.591836734693878	15.306122448979592	2.3429757329502654	37	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.015622138977050781	1900	2.4217092990875244	1541	18.89473684210526	
3.028816878428022e+17	29.36	3.0425531914893615	30.23404255319149	15.638297872340425	2.335538154067365	38	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.015624761581420898	1950	2.4373340606689453	1584	18.769230769230774	
3114752.9248224744	29.36	3.0	29.0	15.0	2.335538154067365	39	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.015624284744262695	2000	2.452958345413208	1623	18.849999999999994	
7257098.936384425	29.82	3.0416666666666665	30.208333333333332	15.625	2.335538153907194	40	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.015623807907104492	2050	2.4685821533203125	1666	18.731707317073173	
5.008611170910251e+28	27.52	3.0416666666666665	30.208333333333332	15.625	2.335538153907194	41	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.015623807907104492	2100	2.484205961227417	1706	18.76190476190476	
