ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2346887071275566e+35	101.46	6.52	131.08	67.8	45.100451575233215	0	0	180	10	232	120	22	3	29	15	31	0	1.8279993534088135	50	1.8279993534088135	19	62.0	
1.2050512347431714e+37	89.76	4.071428571428571	60.07142857142857	31.071428571428573	45.100451575233215	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	100	1.843623399734497	49	51.0	
1.0551265113035866e+22	74.94	3.522727272727273	44.15909090909091	22.84090909090909	44.92367062580796	2	15	157	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031247377395629883	150	1.874870777130127	81	46.0	
1.8751678522449467e+25	61.92	3.1458333333333335	33.229166666666664	17.1875	44.92367062580796	3	17	157	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	200	1.8904948234558105	121	39.5	
438414276339530.1	71.74	3.0833333333333335	31.416666666666668	16.25	44.92367062580796	4	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	250	1.9061193466186523	163	34.8	
1743808.7876569135	67.26	3.0	29.0	15.0	44.92367062580796	5	19	157	3	29	15	22	3	29	15	53	0	0.015623331069946289	300	1.9217426776885986	205	31.66666666666667	
1824019562.9424272	60.5	3.0416666666666665	30.208333333333332	15.625	44.92367062580796	6	21	135	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	350	1.937366247177124	246	29.714285714285722	
3627598198.0176883	75.84	3.0638297872340425	30.851063829787233	15.957446808510639	44.923645947345335	7	25	135	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.03124833106994629	400	1.9686145782470703	282	29.5	
1.9168033548504432e+25	80.82	3.0851063829787235	31.46808510638298	16.27659574468085	37.68697215542884	8	29	135	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	450	1.9842383861541748	322	28.444444444444457	
3726402531.9710956	65.44	3.0434782608695654	30.26086956521739	15.652173913043478	35.300141288292274	9	34	135	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	500	1.9998621940612793	360	28.0	
