ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7700068217559533e+35	100.77	6.49	130.21	67.35	2.4724308472757457	0	0	180	10	232	120	22	3	29	15	56	0	2.437330722808838	100	2.437330722808838	44	56.0	
1.4710192649237378e+46	65.33	3.6588235294117646	48.10588235294118	24.88235294117647	2.460682536973523	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.031248807907104492	200	2.4685795307159424	99	50.5	
2.988217716410899e+33	76.8	3.2555555555555555	36.41111111111111	18.833333333333332	2.4586849760196268	2	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.046871185302734375	300	2.5154507160186768	161	46.333333333333336	
162355512.00194842	65.29	3.168421052631579	33.88421052631579	17.526315789473685	2.300838526393341	3	32	157	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	400	2.546698808670044	221	44.75	
393721321.6473136	71.09	3.148936170212766	33.319148936170215	17.23404255319149	2.300838526393341	4	39	157	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	500	2.5935702323913574	278	44.39999999999999	
214391.046301114	88.84	3.3010752688172045	37.73118279569893	19.516129032258064	2.300838526393341	5	47	157	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	600	2.6248180866241455	343	42.833333333333336	
1.1875825520009814e+33	85.9	3.372340425531915	39.797872340425535	20.585106382978722	2.291074735541758	6	54	112	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687213897705078	700	2.6716902256011963	407	41.85714285714286	
2.6114790913587685e+22	108.4	3.8247422680412373	52.91752577319588	27.371134020618555	2.287056634882223	7	58	112	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.04687166213989258	800	2.718561887741089	486	39.24999999999999	
1.1678273453750314e+33	112.0	4.13	61.77	31.95	2.28704688900069	8	58	112	7	145	75	112	3	29	15	100	0	0.06249547004699707	900	2.781057357788086	567	37.0	
2.2377307086639145e+22	112.0	4.12	61.48	31.8	2.28699815695195	9	58	112	7	145	75	112	3	29	15	103	0	0.06249594688415527	1000	2.843553304672241	659	34.099999999999994	
6.861234586695486e+28	112.0	4.02	58.58	30.3	2.243142115369213	10	58	112	7	145	75	112	3	29	15	105	0	0.046871185302734375	1100	2.8904244899749756	753	31.545454545454547	
2.2377297765306145e+22	112.0	4.13	61.77	31.95	2.243142115369213	11	58	112	7	145	75	112	3	29	15	108	0	0.04687213897705078	1200	2.9372966289520264	842	29.83333333333333	
