ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.9284412707082325e+47	101.45	6.52	131.08	67.8	2.4806491354470612	0	0	180	10	232	120	22	3	29	15	59	0	1.3436543941497803	100	1.3436543941497803	41	59.0	
1.0148442402025023e+45	35.34	3.5	43.5	22.5	2.4020951367973353	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.04687213897705078	200	1.390526533126831	98	51.0	
3.737787651494175e+48	39.94	3.3870967741935485	40.225806451612904	20.806451612903224	2.4020951367973353	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	300	1.4061503410339355	164	45.333333333333336	
5.386389481358526e+28	40.4	3.2717391304347827	36.880434782608695	19.07608695652174	2.4020951367973353	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	400	1.4217743873596191	232	42.00000000000001	
5.356517671996669e+30	43.62	3.19	34.51	17.85	2.402095136638326	4	43	45	5	87	45	22	3	29	15	70	0	0.015623807907104492	500	1.4373981952667236	294	41.2	
2114573321697233.8	43.39	3.18	34.22	17.7	2.3450976852613974	5	43	45	5	87	45	22	3	29	15	72	0	0.015623807907104492	600	1.4530220031738281	364	39.33333333333333	
2.084184676581745e+21	44.08	3.24	35.96	18.6	2.3450976852613974	6	43	45	5	87	45	22	3	29	15	74	0	0.015624046325683594	700	1.4686460494995117	426	39.142857142857146	
2.4449049600724422e+17	44.31	3.23	35.67	18.45	2.344979249399396	7	43	45	5	87	45	22	3	29	15	77	0	0.015624284744262695	800	1.4842703342437744	489	38.87500000000001	
4.933178794643826e+19	43.62	3.2244897959183674	35.51020408163265	18.367346938775512	2.2868615659836578	8	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.01562356948852539	900	1.4998939037322998	557	38.11111111111111	
4.590930030908377e+34	44.31	3.303030303030303	37.78787878787879	19.545454545454547	2.2868615659836578	9	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	1000	1.531141996383667	632	36.8	
9758232616.788536	44.54	3.22	35.38	18.3	2.2868615659836578	10	46	45	5	87	45	22	3	29	15	91	0	0.015624046325683594	1100	1.5467660427093506	698	36.54545454545455	
173839298072529.28	45.0	3.21	35.09	18.15	2.2868615659836578	11	46	45	5	87	45	45	3	29	15	94	0	0.01562356948852539	1200	1.562389612197876	762	36.5	
5.1733020984782394e+17	45.0	3.18	34.22	17.7	2.2868615658617064	12	46	45	5	87	45	45	3	29	15	98	0	0.015624046325683594	1300	1.5780136585235596	833	35.92307692307692	
109551.26147579066	45.0	3.2	34.8	18.0	2.2868615658617064	13	46	45	5	87	45	45	3	29	15	101	0	0.015625715255737305	1400	1.5936393737792969	904	35.42857142857143	
