ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.593234772722218e+46	101.09	6.504	130.616	67.56	57.60088607437318	0	0	180	10	232	120	22	3	29	15	317	0	8.960619688034058	500	8.960619688034058	183	63.4	
1.481065363975747e+43	55.776	3.9199029126213594	55.67718446601942	28.79854368932039	45.51559271844101	1	88	90	8.0	174.0	90.0	22	3.0	29.0	15.0	463	0	0.37430357933044434	1000	9.334923267364502	445	55.5	
5.052184812324492e+43	59.384	3.693512304250559	49.11185682326622	25.40268456375839	25.086957695041193	2	141	90	7.0	145.0	75.0	22	3.0	29.0	15.0	546	0	0.2640717029571533	1500	9.598994970321655	789	47.4	
7.173580409138459e+39	60.452	3.514161220043573	43.910675381263616	22.712418300653596	25.086957695041193	3	182	90	6.0	116.0	60.0	22	3.0	29.0	15.0	597	0	0.22730302810668945	2000	9.826297998428345	1171	41.449999999999996	
1.0195444726717537e+38	61.772	3.4133611691022963	40.987473903966595	21.200417536534445	25.086957695041193	4	203	90	6.0	116.0	60.0	22	3.0	29.0	15.0	638	0	0.21096587181091309	2500	10.037263870239258	1578	36.88	
1.0121348677106368e+35	60.988	3.288659793814433	37.371134020618555	19.329896907216494	25.086957695041193	5	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	671	0	0.21487760543823242	3000	10.25214147567749	1995	33.5	
1.0917276350425897e+44	59.994	3.2845360824742267	37.251546391752576	19.2680412371134	25.086957695041193	6	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	713	0	0.19089102745056152	3500	10.443032503128052	2387	31.799999999999997	
7.683763784080275e+39	61.516	3.247950819672131	36.1905737704918	18.71926229508197	25.086957695041193	7	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	760	0	0.19988512992858887	4000	10.64291763305664	2792	30.200000000000003	
4.740551879124058e+45	63.376	3.259958071278826	36.538784067085956	18.89937106918239	24.569853196289834	8	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	796	0	0.18889236450195312	4500	10.831809997558594	3196	28.977777777777774	
1.3640886746942513e+36	64.082	3.2494887525562373	36.23517382413088	18.742331288343557	24.569853196289834	9	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	822	0	0.18489480018615723	5000	11.016704797744751	3613	27.739999999999995	
7.376166493639088e+36	62.892	3.2065439672801634	34.989775051124745	18.098159509202453	24.176827629994975	10	291	90	6.0	116.0	60.0	22	3.0	29.0	15.0	850	0	0.19488811492919922	5500	11.21159291267395	4032	26.690909090909088	
1.6393021170469384e+25	63.766	3.241164241164241	35.99376299376299	18.617463617463617	24.176827629994975	11	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	888	0	0.1999516487121582	6000	11.411544561386108	4441	25.983333333333334	
3.0140151757889903e+40	64.59	3.246913580246914	36.160493827160494	18.703703703703702	24.176827629994975	12	325	90	6.0	116.0	60.0	22	3.0	29.0	15.0	919	0	0.19788622856140137	6500	11.60943078994751	4859	25.246153846153845	
8.529676288523745e+31	65.66	3.257142857142857	36.457142857142856	18.857142857142858	24.176827629994975	13	335	90	7.0	145.0	75.0	22	3.0	29.0	15.0	954	0	0.19588828086853027	7000	11.80531907081604	5258	24.885714285714286	
1.6222132576974198e+39	65.558	3.236734693877551	35.86530612244898	18.551020408163264	24.176827629994975	14	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	983	0	0.18889188766479492	7500	11.994210958480835	5666	24.453333333333333	
6.620699627404199e+33	64.084	3.2751540041067764	36.97946611909651	19.127310061601644	24.176827629994975	15	358	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1009	0	0.21628212928771973	8000	12.210493087768555	6082	23.97500000000001	
9.41369827600984e+44	63.664	3.2629399585921326	36.625258799171846	18.944099378881987	24.176827629994975	16	376	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1042	0	0.20688176155090332	8500	12.417374849319458	6493	23.61176470588235	
4.5042367367318305e+36	63.018	3.305327868852459	37.85450819672131	19.579918032786885	23.545658272912643	17	389	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1077	0	0.197066068649292	9000	12.61444091796875	6912	23.200000000000003	
9.724952861243382e+38	63.698	3.2775510204081635	37.04897959183673	19.163265306122447	23.545658272912643	18	399	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1112	0	0.17789816856384277	9500	12.792339086532593	7321	22.936842105263153	
2.2933121367703336e+36	66.412	3.3081632653061224	37.936734693877554	19.622448979591837	23.545658272912643	19	409	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1147	0	0.17989706993103027	10000	12.972236156463623	7729	22.709999999999994	
6.597709194469107e+42	68.072	3.3509127789046653	39.1764705882353	20.26369168356998	23.545658272912643	20	417	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1194	0	0.20888042449951172	10500	13.181116580963135	8128	22.590476190476195	
1.3409188949093894e+45	68.744	3.3468559837728193	39.05882352941177	20.202839756592294	23.545658272912643	21	424	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1229	0	0.20588254928588867	11000	13.386999130249023	8540	22.36363636363636	
3.495444130577531e+36	68.524	3.2732793522267207	36.9251012145749	19.09919028340081	23.545658272912643	22	431	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1260	0	0.18689322471618652	11500	13.57389235496521	8955	22.130434782608702	
4.3910748135849045e+38	68.672	3.25	36.25	18.75	23.545658272912643	23	431	90	6	116	60	22	3	29	15	1283	0	0.19988584518432617	12000	13.773778200149536	9389	21.75833333333334	
1.0410482935958692e+40	69.22	3.318	38.222	19.77	23.470687058209553	24	431	90	7	145	75	22	3	29	15	1317	0	0.16390633583068848	12500	13.937684535980225	9799	21.608000000000004	
5.831810903976488e+39	69.626	3.282258064516129	37.185483870967744	19.233870967741936	23.470687058209553	25	435	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1347	0	0.20288372039794922	13000	14.140568256378174	10221	21.376923076923077	
3.2615879167665826e+40	70.976	3.389558232931727	40.29718875502008	20.843373493975903	23.470687058209553	26	437	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1385	0	0.17689919471740723	13500	14.317467451095581	10645	21.148148148148152	
3.1876821605544174e+46	69.34	3.3795180722891565	40.006024096385545	20.69277108433735	23.381466498064217	27	439	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1422	0	0.16990280151367188	14000	14.487370252609253	11078	20.87142857142858	
3.094968899463218e+35	69.064	3.374749498997996	39.86773547094188	20.62124248496994	23.381466498064217	28	440	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1469	0	0.22158336639404297	14500	14.708953619003296	11493	20.737931034482756	
5.807045876783515e+36	68.5	3.357429718875502	39.36546184738956	20.36144578313253	20.066551512744265	29	442	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1508	0	0.21387767791748047	15000	14.922831296920776	11920	20.53333333333333	
4.322275807307005e+39	68.1	3.3923541247484907	40.37826961770624	20.885311871227366	20.066551512744265	30	445	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1561	0	0.18989086151123047	15500	15.112722158432007	12322	20.50322580645161	
