ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5739882038597727e+41	101.9	6.54	131.66	68.1	80.16603834621559	0	0	180	10	232	120	22	3	29	15	62	0	2.484205722808838	100	2.484205722808838	38	62.0	
1.0362435034769199e+38	33.73	3.2916666666666665	37.458333333333336	19.375	80.16603834621559	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.17186284065246582	200	2.6560685634613037	81	59.5	
1.3239801403044169e+32	35.57	3.147727272727273	33.28409090909091	17.21590909090909	44.8010188712053	2	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	300	2.687316656112671	133	55.666666666666664	
4.1495938205292387e+33	37.41	3.1473684210526316	33.27368421052632	17.210526315789473	43.559979709903956	3	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	400	2.718564748764038	198	50.5	
4.608745655093634e+20	35.57	3.11340206185567	32.28865979381443	16.701030927835053	43.559979709903956	4	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.01562356948852539	500	2.7341883182525635	264	47.199999999999996	
4.406063425589297e+20	34.42	3.0309278350515463	29.896907216494846	15.463917525773196	41.62624683093132	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	600	2.7810604572296143	315	47.5	
1.0893617317852377e+19	33.5	3.0520833333333335	30.510416666666668	15.78125	38.32168398622372	6	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.015623807907104492	700	2.7966842651367188	372	46.857142857142854	
1.2379881263235766e+16	33.73	3.020408163265306	29.591836734693878	15.306122448979592	38.32168398622372	7	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	800	2.8435559272766113	432	46.0	
5.101643106482305e+17	34.42	3.0416666666666665	30.208333333333332	15.625	34.91575730889535	8	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247854232788086	900	2.8748037815093994	499	44.55555555555556	
43838369.428380884	35.8	3.0202020202020203	29.585858585858585	15.303030303030303	34.91575730889535	9	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.015624046325683594	1000	2.890427827835083	566	43.400000000000006	
