ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9927144381800975e+45	98.3	6.38	127.02	65.7	81.97587165350396	0	0	180	10	232	120	22	3	29	15	33	0	1.781128168106079	50	1.781128168106079	17	66.0	
1.0412717616195118e+38	83.48	4.3076923076923075	66.92307692307692	34.61538461538461	46.213934525598454	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.031245946884155273	100	1.8123741149902344	46	54.0	
2.6746143843756947e+37	80.86	3.979591836734694	57.40816326530612	29.693877551020407	45.80295979447328	2	13	157	7.0	145.0	75.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	150	1.8436219692230225	82	45.333333333333336	
7.4821775337362385e+31	83.14	3.7142857142857144	49.714285714285715	25.714285714285715	45.80295979447328	3	15	157	7.0	145.0	75.0	45	3.0	29.0	15.0	53	0	0.015624523162841797	200	1.8592464923858643	117	41.5	
1732258806.430621	86.3	3.2857142857142856	37.285714285714285	19.285714285714285	45.78746062012619	4	16	157	7.0	145.0	75.0	45	3.0	29.0	15.0	57	0	0.015624284744262695	250	1.874870777130127	150	40.0	
11294710.143159296	73.22	3.020408163265306	29.591836734693878	15.306122448979592	45.305400337420764	5	17	157	4.0	58.0	30.0	45	3.0	29.0	15.0	60	0	0.015624046325683594	300	1.8904948234558105	179	40.33333333333333	
1813628.5409263847	58.88	3.04	30.16	15.6	45.305400337420764	6	17	157	4	58	30	45	3	29	15	61	0	0.01562356948852539	350	1.906118392944336	205	41.42857142857142	
236.53698614438795	53.96	3.02	29.58	15.3	45.305400337420764	7	17	157	4	58	30	45	3	29	15	61	0	0.0	400	1.906118392944336	241	39.75	
169.41272321721252	51.72	3.06	30.74	15.9	44.90172729090283	8	17	157	4	58	30	45	3	29	15	63	0	0.031247377395629883	450	1.9373657703399658	275	38.888888888888886	
27515634729.056007	45.0	3.142857142857143	33.142857142857146	17.142857142857142	44.90172729090283	9	18	45	5.0	87.0	45.0	45	3.0	29.0	15.0	67	0	0.0	500	1.9373657703399658	307	38.6	
5405549122.273903	45.0	3.06	30.74	15.9	44.90172729090283	10	18	45	4	58	30	45	3	29	15	67	0	0.031249523162841797	550	1.9686152935028076	337	38.727272727272734	
32836607.071283918	45.0	3.16	33.64	17.4	44.90172729090283	11	18	45	5	87	45	45	3	29	15	67	0	0.015624046325683594	600	1.9842393398284912	371	38.16666666666667	
