ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.427522097984523e+39	100.91	6.496	130.384	67.44	45.05681480929299	0	0	180	10	232	120	22	3	29	15	300	0	6.718290328979492	500	6.718290328979492	200	60.0	
4.941223820033197e+48	31.7	3.2486486486486488	36.21081081081081	18.72972972972973	45.05681480929299	1	131	135	8.0	174.0	90.0	22	3.0	29.0	15.0	335	0	0.4374697208404541	1000	7.155760049819946	522	47.8	
1.686404325638285e+41	31.518	3.09009009009009	31.61261261261261	16.35135135135135	44.96757257885268	2	187	135	8.0	174.0	90.0	22	3.0	29.0	15.0	357	0	0.10936856269836426	1500	7.2651286125183105	903	39.800000000000004	
4.201034641124397e+39	32.99	3.044776119402985	30.29850746268657	15.671641791044776	31.730140228151125	3	219	135	8.0	174.0	90.0	22	3.0	29.0	15.0	376	0	0.12499094009399414	2000	7.390119552612305	1310	34.5	
7.778605148963082e+35	32.212	3.0476190476190474	30.38095238095238	15.714285714285714	31.730140228151125	4	258	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.12499141693115234	2500	7.515110969543457	1720	31.200000000000003	
4.615528727347979e+39	30.878	3.0307692307692307	29.892307692307693	15.461538461538462	29.094715677478824	5	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.18748760223388672	3000	7.702598571777344	2114	29.53333333333333	
9.492492962238452e+32	30.878	3.0431965442764577	30.252699784017278	15.647948164146868	29.094715677478824	6	342	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.17186307907104492	3500	7.874461650848389	2500	28.57142857142857	
1.561502637121316e+19	28.992	3.0244444444444443	29.70888888888889	15.366666666666667	29.094715677478824	7	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.17186307907104492	4000	8.046324729919434	2887	27.825000000000003	
1.4483843154322477e+33	29.452	3.048458149779736	30.405286343612335	15.726872246696034	29.094715677478824	8	440	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.14061498641967773	4500	8.186939716339111	3258	27.60000000000001	
3436012975483133.5	29.636	3.0400890868596884	30.16258351893096	15.601336302895323	25.827439456612858	9	491	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.15623950958251953	5000	8.34317922592163	3642	27.159999999999997	
1.453637908092738e+26	30.096	3.054112554112554	30.56926406926407	15.811688311688311	24.012024022579823	10	529	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.14061927795410156	5500	8.483798503875732	4032	26.690909090909088	
2.560350334665295e+20	29.13	3.0496760259179267	30.44060475161987	15.745140388768899	23.92130078421967	11	567	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.1406116485595703	6000	8.624410152435303	4432	26.133333333333326	
2.9996760489022457e+24	28.486	3.0681318681318683	30.975824175824176	16.021978021978022	23.92130078421967	12	613	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.12499117851257324	6500	8.749401330947876	4824	25.78461538461538	
2.6028444578067183e+36	28.9	3.0615384615384613	30.784615384615385	15.923076923076923	23.92130078421967	13	659	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.17186594009399414	7000	8.92126727104187	5217	25.47142857142856	
3.529526161817217e+33	28.808	3.057777777777778	30.675555555555555	15.866666666666667	23.646144264695806	14	710	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.12498855590820312	7500	9.046255826950073	5610	25.200000000000003	
13620421818056.984	29.82	3.071269487750557	31.066815144766146	16.06904231625835	23.637420499080754	15	762	45	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.18748784065246582	8000	9.233743667602539	6001	24.987499999999997	
9.52299559618952e+22	29.866	3.0477223427331888	30.383947939262473	15.71583514099783	23.122041103655246	16	801	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.10936737060546875	8500	9.343111038208008	6411	24.576470588235296	
5.85830037581299e+27	29.82	3.051502145922747	30.493562231759658	15.772532188841202	23.122041103655246	17	836	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.18748760223388672	9000	9.530598640441895	6807	24.366666666666674	
5.198405591323912e+39	29.268	3.0648769574944073	30.88143176733781	15.973154362416107	23.122041103655246	18	890	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.12499070167541504	9500	9.65558934211731	7191	24.305263157894743	
1.619023166423912e+31	29.544	3.0775862068965516	31.25	16.163793103448278	23.122041103655246	19	927	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.15624117851257324	10000	9.811830520629883	7594	24.060000000000002	
4.101448830093069e+19	30.05	3.0891304347826085	31.58478260869565	16.33695652173913	23.122041103655246	20	968	45	5.0	87.0	45.0	22	3.0	29.0	15.0	598	0	0.1718616485595703	10500	9.983692169189453	7987	23.933333333333323	
4.506376860147604e+35	30.234	3.0706401766004414	31.048565121412803	16.05960264900662	23.122041103655246	21	1016	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.18748712539672852	11000	10.171179294586182	8389	23.736363636363635	
797939872918.2571	31.062	3.0903225806451613	31.61935483870968	16.35483870967742	23.122041103655246	22	1052	45	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.18748688697814941	11500	10.358666181564331	8792	23.54782608695652	
2.1213600083089753e+37	30.556	3.0854700854700856	31.478632478632477	16.28205128205128	23.122041103655246	23	1085	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.14061546325683594	12000	10.499281644821167	9199	23.34166666666667	
4.1131248960933486e+23	31.292	3.081896551724138	31.375	16.228448275862068	19.328155176445666	24	1122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.15623927116394043	12500	10.655520915985107	9600	23.200000000000003	
5.8460104500277185e+26	32.396	3.101293103448276	31.9375	16.51939655172414	19.328155176445666	25	1159	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.17186379432678223	13000	10.82738471031189	10007	23.02307692307693	
2.5190663994934686e+32	34.006	3.1139784946236557	32.30537634408602	16.70967741935484	19.328155176445666	26	1195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.18748760223388672	13500	11.014872312545776	10413	22.866666666666674	
8.313769007434549e+39	35.432	3.1016949152542375	31.949152542372882	16.52542372881356	19.328155176445666	27	1224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.1874864101409912	14000	11.202358722686768	10827	22.66428571428571	
2.5423046939133627e+24	35.846	3.142857142857143	33.142857142857146	17.142857142857142	19.328155176445666	28	1248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.17186284065246582	14500	11.374221563339233	11232	22.537931034482767	
8.294071512456395e+46	38.1	3.170886075949367	33.95569620253165	17.563291139240505	19.328155176445666	29	1274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	716	0	0.18748736381530762	15000	11.561708927154541	11644	22.373333333333335	
1.813221183063549e+18	37.686	3.1557894736842105	33.5178947368421	17.33684210526316	19.328155176445666	30	1299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.14061689376831055	15500	11.702325820922852	12054	22.23225806451613	
