ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.6202468563665175e+44	102.13	6.55	131.95	68.25	2.472427847755479	0	0	180	10	232	120	22	3	29	15	70	0	2.4842052459716797	100	2.4842052459716797	30	70.0	
8.524500420288914e+36	33.04	3.5714285714285716	45.57142857142857	23.571428571428573	2.4724182991805006	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.09374308586120605	200	2.5779483318328857	98	51.0	
9.3164438081561e+35	35.57	3.5	43.5	22.5	2.471815667403614	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.0312497615814209	300	2.6091980934143066	162	46.0	
6.473213532272156e+21	35.11	3.0851063829787235	31.46808510638298	16.27659574468085	2.4111993528968574	3	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031246185302734375	400	2.640444278717041	219	45.25	
16254235856787.432	33.04	3.0520833333333335	30.510416666666668	15.78125	2.4111993528968574	4	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	500	2.6873161792755127	278	44.39999999999999	
1.0537219976787757e+17	29.36	3.0434782608695654	30.26086956521739	15.652173913043478	2.4074752081875466	5	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	600	2.71856427192688	332	44.666666666666664	
26518.779218622345	26.6	3.01	29.29	15.15	2.330902473687901	6	43	45	4	58	30	22	3	29	15	105	0	0.04687213897705078	700	2.7654364109039307	389	44.42857142857143	
2038651686197462.8	24.53	3.0106382978723403	29.30851063829787	15.159574468085106	2.3236315244935324	7	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.03125762939453125	800	2.796694040298462	442	44.75	
3.742257974635304e+37	26.37	3.0104166666666665	29.302083333333332	15.15625	2.3231627572106874	8	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.062485456466674805	900	2.8591794967651367	497	44.777777777777786	
3809493247532203.5	26.37	3.0	29.0	15.0	2.29956394021986	9	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.04687213897705078	1000	2.9060516357421875	558	44.199999999999996	
2390684138743.401	28.44	3.0	29.0	15.0	2.291077258753786	10	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1100	2.9372997283935547	618	43.81818181818182	
4204701.440214906	27.29	3.020408163265306	29.591836734693878	15.306122448979592	2.291077029485672	11	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.04687237739562988	1200	2.9841721057891846	679	43.41666666666667	
747.153387467889	24.99	3.01010101010101	29.292929292929294	15.151515151515152	2.2882468670495775	12	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.04687094688415527	1300	3.03104305267334	743	42.84615384615385	
112711653.59683263	24.53	3.0	29.0	15.0	2.2882468670495775	13	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.04687094688415527	1400	3.077913999557495	799	42.92857142857143	
4863061224490425.0	22.92	3.0	29.0	15.0	2.2882468670483824	14	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03124833106994629	1500	3.1091623306274414	857	42.86666666666667	
165.89658026136513	25.45	3.0103092783505154	29.298969072164947	15.154639175257731	2.2882468670483824	15	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	1600	3.156033992767334	913	42.93749999999999	
118787879898596.34	26.6	3.0	29.0	15.0	2.2882468670483824	16	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.04687237739562988	1700	3.202906370162964	968	43.05882352941176	
121237113408138.5	28.44	3.010204081632653	29.29591836734694	15.153061224489797	2.2882468670481435	17	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031246662139892578	1800	3.2341530323028564	1023	43.166666666666664	
219.5413729370825	29.82	3.0	29.0	15.0	2.2882468670481435	18	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.046872854232788086	1900	3.2810258865356445	1070	43.684210526315795	
306300444247.9455	30.28	3.0	29.0	15.0	2.2882468670481435	19	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124713897705078	2000	3.3122730255126953	1128	43.60000000000001	
8309333.582555121	27.06	3.0	29.0	15.0	2.288246867048024	20	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031248092651367188	2100	3.3435211181640625	1189	43.38095238095237	
