ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2768683731398458e+45	99.87	6.45	129.05	66.75	81.32487441254344	0	0	180	10	232	120	22	3	29	15	50	0	2.4529552459716797	100	2.4529552459716797	50	50.0	
2.0714185335879568e+30	31.89	3.2837837837837838	37.229729729729726	19.256756756756758	37.8898750576215	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.14061570167541504	200	2.5935709476470947	102	49.0	
5.386245232689546e+21	29.82	3.021505376344086	29.623655913978496	15.32258064516129	36.10391346824832	2	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.04687190055847168	300	2.6404428482055664	158	47.333333333333336	
2014832715.5965588	32.12	3.0	29.0	15.0	36.10391346824832	3	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624761581420898	400	2.6560676097869873	220	44.99999999999999	
6.275632211543013e+24	30.28	3.0103092783505154	29.298969072164947	15.154639175257731	36.10391346824832	4	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03124690055847168	500	2.687314510345459	282	43.60000000000001	
5.50587489649245e+35	30.05	3.02	29.58	15.3	35.94263310895007	5	43	45	4	58	30	22	3	29	15	76	0	0.031247615814208984	600	2.718562126159668	349	41.833333333333336	
3.3509352439447565e+36	30.51	3.0851063829787235	31.46808510638298	16.27659574468085	35.94263310895007	6	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	700	2.7498104572296143	411	41.28571428571428	
1.5908679603218514e+20	32.35	3.0842105263157893	31.442105263157895	16.263157894736842	35.94263310895007	7	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031247377395629883	800	2.781057834625244	473	40.87499999999999	
1.7022539653900006e+26	31.89	3.108695652173913	32.15217391304348	16.630434782608695	35.94263310895007	8	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	900	2.8279294967651367	537	40.33333333333333	
6.257055233703074e+27	33.27	3.146067415730337	33.235955056179776	17.191011235955056	35.94263310895007	9	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.015624523162841797	1000	2.8435540199279785	603	39.7	
9.776586842890276e+21	33.73	3.051546391752577	30.49484536082474	15.77319587628866	35.89773993963581	10	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	1100	2.8748016357421875	668	39.27272727272727	
1.4302798122370949e+28	31.43	3.0202020202020203	29.585858585858585	15.303030303030303	34.87650344075445	11	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	1200	2.9060497283935547	730	39.16666666666667	
1.3105166769670056e+37	30.97	3.0412371134020617	30.195876288659793	15.618556701030927	34.64836992284955	12	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.01562356948852539	1300	2.92167329788208	786	39.53846153846153	
6.229386835015918e+20	33.5	3.061224489795918	30.775510204081634	15.918367346938776	34.64836992284955	13	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031248807907104492	1400	2.9529221057891846	846	39.57142857142857	
7.947434249431913e+23	30.51	3.020408163265306	29.591836734693878	15.306122448979592	32.175546989088666	14	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031246662139892578	1500	2.984168767929077	909	39.4	
712241996230.7251	30.74	3.0425531914893615	30.23404255319149	15.638297872340425	23.725623544795997	15	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	1600	3.031040906906128	966	39.625	
2.2294079733584265e+39	30.28	3.0103092783505154	29.298969072164947	15.154639175257731	22.989447371600768	16	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	1700	3.062288761138916	1023	39.8235294117647	
3.499221575542621e+23	30.74	3.0202020202020203	29.585858585858585	15.303030303030303	22.989447371600768	17	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	1800	3.093536615371704	1087	39.61111111111111	
815320557424029.4	32.12	3.0	29.0	15.0	22.989447371600768	18	105	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1900	3.124784231185913	1155	39.21052631578947	
2.1319584747268384e+30	31.43	3.020618556701031	29.5979381443299	15.309278350515465	22.989447371600768	19	109	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	2000	3.1716561317443848	1219	39.05	
