ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2294947918573452e+44	100.54	6.48	129.92	67.2	2.4421442679801073	0	0	180	10	232	120	22	3	29	15	62	0	2.3279671669006348	100	2.3279671669006348	38	62.0	
5.934040085629542e+45	29.81	3.1948051948051948	34.64935064935065	17.92207792207792	2.441729119915222	1	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.09374403953552246	200	2.4217112064361572	109	45.49999999999999	
3.6016518267847655e+19	25.91	3.0454545454545454	30.318181818181817	15.681818181818182	2.4049523172702987	2	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623331069946289	300	2.4373345375061035	184	38.66666666666667	
2.3910263180137393e+25	25.91	3.0520833333333335	30.510416666666668	15.78125	2.380361467514718	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.031248092651367188	400	2.4685826301574707	267	33.25	
4.9577951713296524e+35	27.75	3.021276595744681	29.617021276595743	15.319148936170214	2.380361467514718	4	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.03125	500	2.4998326301574707	348	30.400000000000006	
1.1757292663282716e+18	26.83	3.0106382978723403	29.30851063829787	15.159574468085106	2.345097684085558	5	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031246185302734375	600	2.531078815460205	428	28.666666666666657	
1.4554853461841085e+22	28.67	3.0425531914893615	30.23404255319149	15.638297872340425	2.341904007521024	6	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.046871185302734375	700	2.5779500007629395	513	26.714285714285708	
2.73961264421295e+21	30.51	3.082474226804124	31.391752577319586	16.237113402061855	2.3009919370281144	7	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247377395629883	800	2.6091973781585693	593	25.875	
1.0826645776419432e+20	29.36	3.0869565217391304	31.52173913043478	16.304347826086957	2.3009919370281144	8	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	900	2.656069278717041	673	25.22222222222223	
3.701332157529143e+21	31.2	3.097826086956522	31.83695652173913	16.467391304347824	2.291076136951524	9	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	1000	2.6873176097869873	755	24.5	
7.9706161283833e+33	30.28	3.0631578947368423	30.83157894736842	15.947368421052632	2.291076136951524	10	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687023162841797	1100	2.7341878414154053	836	24.0	
40365699957.50004	30.97	3.0306122448979593	29.887755102040817	15.459183673469388	2.286861563835943	11	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	1200	2.7654361724853516	920	23.33333333333333	
40546965832.923584	30.51	3.021276595744681	29.617021276595743	15.319148936170214	2.2868615634504983	12	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248807907104492	1300	2.796684980392456	999	23.15384615384616	
76149270502.58977	36.03	3.0505050505050506	30.464646464646464	15.757575757575758	2.2868615618373167	13	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687070846557617	1400	2.8435556888580322	1085	22.5	
