ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1478492017262945e+44	101.09	6.504	130.616	67.56	2.438839033671244	0	0	180	10	232	120	22	3	29	15	299	0	6.499557971954346	500	6.499557971954346	201	59.8	
2.281749646463009e+40	89.738	4.285035629453682	66.26603325415677	34.27553444180523	2.3011889793466453	1	79	180	11.0	261.0	135.0	22	3.0	29.0	15.0	466	0	0.156235933303833	1000	6.655793905258179	451	54.9	
5.1986692131246304e+47	96.432	3.9639065817409764	56.953290870488324	29.45859872611465	2.300980720701903	2	109	180	10.0	232.0	120.0	22	3.0	29.0	15.0	580	0	0.15623974800109863	1500	6.812033653259277	784	47.73333333333334	
4.685021497895163e+43	99.74	3.6863543788187374	48.90427698574338	25.29531568228106	2.28824949631088	3	119	180	9.0	203.0	105.0	22	3.0	29.0	15.0	650	0	0.15623927116394043	2000	6.968272924423218	1171	41.449999999999996	
3.9751732246352405e+39	98.01	3.494887525562372	43.351738241308794	22.42331288343558	2.28824949631088	4	130	180	10.0	232.0	120.0	22	3.0	29.0	15.0	698	0	0.14061737060546875	2500	7.1088902950286865	1572	37.12	
1.4536581792085797e+42	95.334	3.3353535353535353	38.72525252525252	20.03030303030303	2.28824842070449	5	135	180	9.0	203.0	105.0	22	3.0	29.0	15.0	741	0	0.2031095027923584	3000	7.311999797821045	1985	33.83333333333334	
3.0383322164427135e+40	92.176	3.277327935222672	37.04251012145749	19.15991902834008	2.288246867051012	6	141	180	8.0	174.0	90.0	22	3.0	29.0	15.0	775	0	0.12499213218688965	3500	7.436991930007935	2389	31.742857142857133	
3.504488803501155e+35	89.638	3.1546184738955825	33.48393574297189	17.319277108433734	2.288246867051012	7	143	180	7.0	145.0	75.0	22	3.0	29.0	15.0	804	0	0.15623855590820312	4000	7.593230485916138	2808	29.80000000000001	
1.2265996228849208e+37	90.908	3.176706827309237	34.12449799196787	17.650602409638555	2.288246867051012	8	145	180	6.0	116.0	60.0	22	3.0	29.0	15.0	834	0	0.15623855590820312	4500	7.749469041824341	3237	28.066666666666663	
1.275387178432567e+47	91.154	3.2289156626506026	35.63855421686747	18.433734939759034	2.288246867051012	9	147	180	9.0	203.0	105.0	22	3.0	29.0	15.0	881	0	0.12499117851257324	5000	7.874460220336914	3638	27.239999999999995	
2.1000490456836784e+31	92.296	3.1923847695390783	34.57915831663327	17.88577154308617	2.288246867051012	10	148	180	8.0	174.0	90.0	22	3.0	29.0	15.0	931	0	0.12499380111694336	5500	7.999454021453857	4053	26.309090909090898	
2.7279584740897317e+33	91.27	3.2269076305220885	35.58032128514056	18.403614457831324	2.288246867051012	11	150	180	8.0	174.0	90.0	22	3.0	29.0	15.0	977	0	0.15623760223388672	6000	8.155691623687744	4464	25.599999999999994	
4.443035545700393e+33	90.068	3.2104208416833666	35.102204408817634	18.1563126252505	2.288246867051012	12	151	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1012	0	0.14061498641967773	6500	8.296306610107422	4884	24.86153846153846	
7.274180282210112e+31	90.4	3.21	35.09	18.15	2.288246867049817	13	151	180	9	203	105	45	3	29	15	1040	0	0.20311284065246582	7000	8.499419450759888	5303	24.242857142857147	
7.324338843001262e+33	90.6	3.212	35.148	18.18	2.2882468670493386	14	151	180	6	116	60	45	3	29	15	1071	0	0.2031097412109375	7500	8.702529191970825	5728	23.626666666666665	
3.113584415557326e+41	95.416	3.250501002004008	36.26452905811623	18.75751503006012	2.288246867048622	15	152	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1111	0	0.14061546325683594	8000	8.843144655227661	6147	23.162499999999994	
4.925935889268731e+34	103.336	3.2224448897795592	35.450901803607216	18.336673346693388	2.288246867048622	16	153	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1150	0	0.18748784065246582	8500	9.030632495880127	6559	22.835294117647052	
1.0683596553303676e+34	103.686	3.1963927855711423	34.69539078156313	17.945891783567134	2.288246867048622	17	154	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1174	0	0.17186284065246582	9000	9.202495336532593	6979	22.45555555555555	
1.4233488269151591e+29	99.514	3.178	34.162	17.67	2.288246867048622	18	154	180	7	145	75	45	3	29	15	1205	0	0.15623903274536133	9500	9.358734369277954	7399	22.115789473684217	
1.1880166860417185e+27	106.004	3.1867469879518073	34.41566265060241	17.801204819277107	2.288246867048622	19	156	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1234	0	0.17186355590820312	10000	9.530597925186157	7819	21.810000000000002	
