ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1188853390156723e+44	102.8	6.58	132.82	68.7	81.97587441254343	0	0	180	10	232	120	22	3	29	15	31	0	1.8592462539672852	50	1.8592462539672852	19	62.0	
8.570460400626291e+44	44.28	3.3714285714285714	39.77142857142857	20.571428571428573	60.04541374863732	1	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	100	1.8904943466186523	44	56.0	
1.0850708449827807e+37	55.2	3.340909090909091	38.88636363636363	20.113636363636363	59.993054404375044	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	150	1.9061181545257568	83	44.666666666666664	
1.6448395503111819e+25	52.02	3.2916666666666665	37.458333333333336	19.375	39.82081098141367	3	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.0156252384185791	200	1.921743392944336	123	38.5	
1258242171616140.2	58.86	3.122448979591837	32.55102040816327	16.836734693877553	38.67379180108579	4	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	250	1.937366247177124	167	33.2	
6.480355256281698e+20	64.78	3.16	33.64	17.4	36.893088204092976	5	26	90	5	87	45	22	3	29	15	58	0	0.031249046325683594	300	1.9686152935028076	208	30.666666666666657	
12572001485033.508	70.2	3.22	35.38	18.3	31.061606217075123	6	26	90	5	87	45	45	3	29	15	65	0	0.01562356948852539	350	1.984238862991333	249	28.85714285714286	
3.2907438371914068e+28	67.5	3.26	36.54	18.9	28.995783791293743	7	26	90	5	87	45	45	3	29	15	69	0	0.015623092651367188	400	1.9998619556427002	291	27.25	
1667589612367.7932	64.8	3.32	38.28	19.8	28.334256379826563	8	26	90	5	87	45	45	3	29	15	76	0	0.031247615814208984	450	2.031109571456909	331	26.444444444444443	
1013328110.2385286	59.4	3.16	33.64	17.4	28.334256379826563	9	26	90	5	87	45	45	3	29	15	80	0	0.015624284744262695	500	2.046733856201172	377	24.599999999999994	
3.908555233344961e+23	61.2	3.2	34.8	18.0	28.334256379826563	10	26	90	5	87	45	45	3	29	15	84	0	0.01562356948852539	550	2.0623574256896973	415	24.545454545454547	
2165532864609788.0	58.5	3.36	39.44	20.4	28.334256379826563	11	26	90	5	87	45	45	3	29	15	91	0	0.031247854232788086	600	2.0936052799224854	455	24.16666666666667	
275219212.9199412	56.7	3.48	42.92	22.2	28.334256379826563	12	26	90	5	87	45	45	3	29	15	99	0	0.031247377395629883	650	2.1248526573181152	492	24.307692307692307	
2045060244670.343	65.7	3.28	37.12	19.2	28.334256379826563	13	26	90	5	87	45	45	3	29	15	106	0	0.015624761581420898	700	2.140477418899536	532	24.0	
5.808499558120987e+18	67.5	3.32	38.28	19.8	28.334256379826563	14	26	90	5	87	45	45	3	29	15	112	0	0.03124713897705078	750	2.171724557876587	571	23.866666666666674	
5.491592837359746e+25	72.9	3.14	33.06	17.1	28.334256379826563	15	26	90	5	87	45	45	3	29	15	117	0	0.015625	800	2.187349557876587	613	23.375	
2.0609969826548063e+21	80.1	3.08	31.32	16.2	28.093606278116113	16	26	90	5	87	45	45	3	29	15	120	0	0.01562356948852539	850	2.2029731273651123	655	22.941176470588232	
1.1132116575170877e+23	76.5	3.08	31.32	16.2	28.093606278116113	17	26	90	5	87	45	45	3	29	15	124	0	0.01562356948852539	900	2.2185966968536377	695	22.77777777777777	
9151640698074634.0	74.7	3.2	34.8	18.0	26.54187030046201	18	26	90	5	87	45	45	3	29	15	132	0	0.0	950	2.2185966968536377	733	22.84210526315789	
2.9096620737614936e+32	80.1	3.22	35.38	18.3	26.54187030046201	19	26	90	5	87	45	45	3	29	15	141	0	0.031247854232788086	1000	2.249844551086426	773	22.700000000000003	
35853537372921.555	76.5	3.12	32.48	16.8	26.54187030046201	20	26	90	5	87	45	45	3	29	15	144	0	0.01562356948852539	1050	2.265468120574951	815	22.38095238095238	
1.9460824541354378e+21	67.5	3.24	35.96	18.6	26.54187030046201	21	26	90	5	87	45	45	3	29	15	151	0	0.015625476837158203	1100	2.2810935974121094	852	22.545454545454547	
361007684303092.56	65.7	3.2	34.8	18.0	25.93824092681635	22	26	90	5	87	45	45	3	29	15	155	0	0.015622615814208984	1150	2.2967162132263184	897	22.0	
3.4381690338065844e+25	60.3	3.4	40.6	21.0	25.93824092681635	23	26	90	7	145	75	45	3	29	15	162	0	0.015625953674316406	1200	2.3123421669006348	935	22.08333333333333	
99398105506.6502	63.0	3.38	40.02	20.7	25.171152591280304	24	26	90	5	87	45	45	3	29	15	172	0	0.015622377395629883	1250	2.3279645442962646	970	22.39999999999999	
