ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.148400417047413e+43	100.64	6.484	130.036	67.26	2.3886299423722033	0	0	180	10	232	120	22	3	29	15	280	0	6.577672958374023	500	6.577672958374023	220	56.0	
4.271652226463847e+44	44.834	3.5618279569892475	45.293010752688176	23.427419354838708	2.3886299423722033	1	128	90	7.0	145.0	75.0	22	3.0	29.0	15.0	346	0	0.18748831748962402	1000	6.7651612758636475	484	51.6	
1.638487398815796e+17	43.234	3.1877729257641922	34.44541484716157	17.816593886462883	2.380328422904918	2	171	90	6.0	116.0	60.0	22	3.0	29.0	15.0	367	0	0.12498950958251953	1500	6.890150785446167	785	47.66666666666667	
512233814133551.2	45.336	3.111111111111111	32.22222222222222	16.666666666666668	2.380328422904918	3	195	90	6.0	116.0	60.0	22	3.0	29.0	15.0	388	0	0.18748927116394043	2000	7.077640056610107	1073	46.35	
3.874792167651378e+25	48.622	3.0914760914760913	31.652806652806653	16.37214137214137	2.3419040536061453	4	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	409	0	0.203110933303833	2500	7.28075098991394	1365	45.4	
6.174000010779602e+34	48.466	3.0366598778004072	30.06313645621181	15.54989816700611	2.3419040462890726	5	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	420	0	0.1874866485595703	3000	7.468237638473511	1670	44.333333333333336	
3.2016179956204897e+30	49.554	3.0387755102040814	30.124489795918368	15.581632653061224	2.2868616374470725	6	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	440	0	0.17186236381530762	3500	7.640100002288818	1982	43.371428571428574	
6.332307763131709e+28	52.31	3.0590631364562118	30.712830957230143	15.885947046843178	2.2868615886665844	7	243	90	6.0	116.0	60.0	22	3.0	29.0	15.0	464	0	0.15624070167541504	4000	7.796340703964233	2274	43.15	
9.486032152285003e+40	50.602	3.072314049586777	31.09710743801653	16.084710743801654	2.286861560694633	8	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	480	0	0.1874861717224121	4500	7.9838268756866455	2572	42.84444444444444	
5.721842677830565e+28	50.936	3.0707070707070705	31.050505050505052	16.060606060606062	2.286861560694633	9	264	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.15623974800109863	5000	8.140066623687744	2888	42.24	
4782269843619.103	52.292	3.034136546184739	29.98995983935743	15.512048192771084	2.286861560623048	10	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	510	0	0.12499046325683594	5500	8.26505708694458	3192	41.96363636363636	
