ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0055780404139097e+47	100.866	6.494	130.326	67.41	47.339906352817515	0	0	180	10	232	120	22	3	29	15	307	0	6.983897686004639	500	6.983897686004639	193	61.4	
2.1513490407743982e+40	31.562	3.392857142857143	40.392857142857146	20.892857142857142	32.18055285895522	1	108	135	8.0	174.0	90.0	22	3.0	29.0	15.0	385	0	0.468717098236084	1000	7.452614784240723	489	51.1	
3.158022842222087e+47	29.728	3.1919642857142856	34.566964285714285	17.879464285714285	31.683229406203598	2	160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.14061689376831055	1500	7.593231678009033	869	42.06666666666666	
5.908905529324125e+25	30.188	3.1002227171492205	31.906458797327396	16.50334075723831	31.339452557608713	3	211	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.17186236381530762	2000	7.765094041824341	1259	37.050000000000004	
1.3138647919099626e+37	31.522	3.129385964912281	32.75219298245614	16.94078947368421	31.339452557608713	4	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.15623879432678223	2500	7.921332836151123	1651	33.96000000000001	
3.2177577571776106e+40	32.718	3.111597374179431	32.2363238512035	16.673960612691467	31.213838993151796	5	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.18748736381530762	3000	8.10882019996643	2047	31.766666666666666	
6.048338552784419e+36	31.384	3.0797413793103448	31.3125	16.19612068965517	29.75574404621393	6	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.18748712539672852	3500	8.29630732536316	2450	30.0	
1.6426270907941928e+35	31.292	3.1021276595744682	31.961702127659574	16.53191489361702	29.75574404621393	7	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.18748688697814941	4000	8.483794212341309	2852	28.700000000000003	
4.665148068193365e+34	31.522	3.088744588744589	31.573593073593074	16.33116883116883	25.446672119868936	8	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.17186355590820312	4500	8.655657768249512	3243	27.933333333333337	
4.851456164113853e+39	31.246	3.117136659436009	32.39696312364425	16.75704989154013	25.446672119868936	9	444	45	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.17186450958251953	5000	8.827522277832031	3635	27.299999999999997	
1.102524266431229e+41	29.544	3.0735930735930737	31.134199134199132	16.103896103896105	25.446672119868936	10	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.17186331748962402	5500	8.999385595321655	4042	26.5090909090909	
6.970972857167741e+33	29.958	3.0789473684210527	31.289473684210527	16.18421052631579	25.273184752246507	11	528	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.15623927116394043	6000	9.155624866485596	4444	25.933333333333337	
10194363155332.816	30.326	3.0724946695095947	31.102345415778252	16.087420042643924	15.69821334241132	12	560	45	4.0	58.0	30.0	22	3.0	29.0	15.0	568	0	0.14061427116394043	6500	9.296239137649536	4844	25.47692307692307	
2.451341150097253e+30	30.924	3.10752688172043	32.11827956989247	16.612903225806452	15.69821334241132	13	596	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.14061522483825684	7000	9.436854362487793	5241	25.128571428571433	
9.84836069242671e+40	30.878	3.1089324618736383	32.15904139433551	16.633986928104576	15.69821334241132	14	638	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.14061546325683594	7500	9.577469825744629	5637	24.83999999999999	
5.237728061450011e+29	31.246	3.1127982646420826	32.27114967462039	16.691973969631235	15.69821334241132	15	677	45	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.15623927116394043	8000	9.73370909690857	6026	24.674999999999997	
1.4820124527253026e+16	31.844	3.1132478632478633	32.284188034188034	16.69871794871795	15.69821334241132	16	710	45	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.14061641693115234	8500	9.874325513839722	6433	24.31764705882354	
2587194925584399.0	31.154	3.126637554585153	32.672489082969435	16.899563318777293	15.69821334241132	17	753	45	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.15623807907104492	9000	10.030563592910767	6821	24.211111111111123	
7.550457310126852e+26	31.246	3.1185682326621924	32.43847874720358	16.778523489932887	15.698201662010876	18	806	45	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.18748736381530762	9500	10.218050956726074	7210	24.10526315789474	
3.03447476129031e+30	31.108	3.064516129032258	30.870967741935484	15.96774193548387	15.698201662010876	19	842	45	5.0	87.0	45.0	22	3.0	29.0	15.0	663	0	0.10936737060546875	10000	10.327418327331543	7617	23.83	
3.2739876952636246e+26	31.614	3.1058315334773217	32.06911447084233	16.58747300215983	15.698201662010876	20	880	45	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.15623903274536133	10500	10.483657360076904	8013	23.685714285714283	
1.5338276045891838e+36	32.166	3.11353711790393	32.29257641921397	16.70305676855895	15.698201662010876	21	923	45	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.17186379432678223	11000	10.655521154403687	8408	23.563636363636363	
8.011363568370417e+31	32.81	3.120430107526882	32.49247311827957	16.806451612903224	15.698201662010876	22	958	45	5.0	87.0	45.0	22	3.0	29.0	15.0	691	0	0.15623879432678223	11500	10.811759948730469	8813	23.365217391304355	
4.2131193814171434e+26	34.328	3.1617021276595745	33.68936170212766	17.425531914893618	15.698201662010876	23	989	45	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.15623903274536133	12000	10.96799898147583	9223	23.141666666666666	
5.716790469701289e+29	36.214	3.2312633832976445	35.70663811563169	18.468950749464668	15.683692299623255	24	1023	45	5.0	87.0	45.0	22	3.0	29.0	15.0	718	0	0.17186355590820312	12500	11.139862537384033	9642	22.86399999999999	
1.815017281475185e+36	36.26	3.215217391304348	35.24130434782609	18.22826086956522	15.683692299623255	25	1064	45	5.0	87.0	45.0	22	3.0	29.0	15.0	735	0	0.14061594009399414	13000	11.280478477478027	10043	22.746153846153845	
7.61207372927717e+32	37.088	3.2355371900826446	35.83057851239669	18.53305785123967	14.062793210251321	26	1081	45	5.0	87.0	45.0	22	3.0	29.0	15.0	753	0	0.14061498641967773	13500	11.421093463897705	10453	22.57037037037037	
3.912916477544214e+30	37.594	3.1982942430703623	34.75053304904051	17.97441364605544	13.365492778435133	27	1113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.2031116485595703	14000	11.624205112457275	10871	22.35000000000001	
1.0319309901006617e+27	39.526	3.2557651991614254	36.41719077568134	18.836477987421382	13.365492778435133	28	1137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	775	0	0.18748784065246582	14500	11.811692953109741	11294	22.110344827586204	
2.3738561431907187e+32	40.676	3.2288659793814434	35.63711340206186	18.432989690721648	13.365492778435133	29	1153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	783	0	0.2031102180480957	15000	12.014803171157837	11721	21.86	
1.8903626663292937e+32	40.768	3.298538622129436	37.65762004175365	19.478079331941544	13.365341263135184	30	1175	45	5.0	87.0	45.0	22	3.0	29.0	15.0	801	0	0.203110933303833	15500	12.21791410446167	12139	21.68387096774194	
5.3804675971108e+32	42.24	3.2971311475409837	37.61680327868852	19.456967213114755	13.365341263135184	31	1187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	822	0	0.17186379432678223	16000	12.389777898788452	12571	21.431250000000006	
1.3897892465989806e+40	42.93	3.33265306122449	38.64693877551021	19.989795918367346	13.365341263135184	32	1198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.14061594009399414	16500	12.530393838882446	13009	21.157575757575756	
3.2165037414024217e+35	43.206	3.3340122199592668	38.686354378818734	20.010183299389002	13.365341263135184	33	1207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	867	0	0.218733549118042	17000	12.749127388000488	13443	20.923529411764704	
4.1514377959510134e+34	44.08	3.411764705882353	40.94117647058823	21.176470588235293	13.365341263135184	34	1214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	889	0	0.20311212539672852	17500	12.952239513397217	13881	20.679999999999993	
7.930391741317627e+27	43.988	3.3732251521298173	39.8235294117647	20.59837728194726	13.365341263135184	35	1221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	902	0	0.2187354564666748	18000	13.170974969863892	14320	20.444444444444443	
8.728011071329563e+21	43.62	3.4276985743380854	41.40325865580448	21.415478615071283	13.365341263135184	36	1231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	921	0	0.1874861717224121	18500	13.358461141586304	14759	20.221621621621622	
9.809118819592835e+27	43.344	3.436734693877551	41.66530612244898	21.551020408163264	13.365341263135184	37	1241	45	5.0	87.0	45.0	22	3.0	29.0	15.0	941	0	0.15623903274536133	19000	13.514700174331665	15194	20.031578947368416	
2.6074202763109067e+30	43.252	3.4743326488706368	42.75564681724846	22.11498973305955	13.365341263135184	38	1255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	966	0	0.17186355590820312	19500	13.686563730239868	15622	19.88717948717948	
3.601194371002133e+46	43.574	3.4635627530364372	42.44331983805668	21.953441295546558	13.365341263135184	39	1261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	992	0	0.2187352180480957	20000	13.905298948287964	16057	19.715000000000003	
7.27975228478688e+32	43.528	3.4715447154471546	42.67479674796748	22.073170731707318	13.365341263135184	40	1269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1018	0	0.18749117851257324	20500	14.092790126800537	16487	19.57560975609755	
4.64618268256933e+33	43.758	3.4545454545454546	42.18181818181818	21.818181818181817	13.365341263135184	41	1275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1048	0	0.1562349796295166	21000	14.249025106430054	16929	19.385714285714286	
1.7058852145401702e+39	43.712	3.4908350305498983	43.234215885947044	22.362525458248474	13.365341263135184	42	1284	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1075	0	0.15623927116394043	21500	14.405264377593994	17365	19.232558139534888	
2.680346529551186e+40	43.252	3.3852459016393444	40.17213114754098	20.778688524590162	13.365341263135184	43	1296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1105	0	0.20311570167541504	22000	14.60838007926941	17783	19.16818181818182	
1.3665935571601661e+26	43.62	3.3136456211812626	38.09572301425662	19.70468431771894	13.365341263135184	44	1306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1127	0	0.18748259544372559	22500	14.795862674713135	18210	19.066666666666663	
2.3418833640459528e+36	43.804	3.3076923076923075	37.92307692307692	19.615384615384617	13.364987568421157	45	1312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1142	0	0.15624022483825684	23000	14.952102899551392	18644	18.939130434782612	
1.4707346390143635e+17	44.264	3.2977867203219318	37.63581488933602	19.466800804828974	13.362558836670138	46	1315	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1164	0	0.14061450958251953	23500	15.092717409133911	19071	18.846808510638297	
1.04346981249579e+39	44.218	3.425101214574899	41.32793522267207	21.37651821862348	13.362558836670138	47	1321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1178	0	0.17186498641967773	24000	15.264582395553589	19500	18.75	
4.872770090131106e+21	43.988	3.4323232323232324	41.537373737373734	21.484848484848484	13.362558836670138	48	1326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1205	0	0.23435711860656738	24500	15.498939514160156	19939	18.61632653061224	
6.615509823872893e+28	44.678	3.501002004008016	43.52905811623246	22.51503006012024	13.362558836670138	49	1327	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1236	0	0.2187347412109375	25000	15.717674255371094	20376	18.495999999999995	
1.047933824806347e+37	44.678	3.5533199195171026	45.04627766599597	23.29979879275654	13.362558836670138	50	1330	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1264	0	0.218735933303833	25500	15.936410188674927	20816	18.368627450980384	
