ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.555706084770953e+47	100.956	6.498	130.442	67.47	61.83810191249285	0	0	180	10	232	120	22	3	29	15	325	0	6.96827244758606	500	6.96827244758606	175	65.0	
8.080360824738257e+39	81.146	4.171296296296297	62.967592592592595	32.56944444444444	31.547610747910745	1	69	180	10.0	232.0	120.0	22	3.0	29.0	15.0	465	0	0.234358549118042	1000	7.202630996704102	462	53.8	
3.6473255184233815e+34	75.554	3.651111111111111	47.882222222222225	24.766666666666666	31.547610747910745	2	119	180	8.0	174.0	90.0	22	3.0	29.0	15.0	518	0	0.203110933303833	1500	7.405741930007935	837	44.199999999999996	
8.999681185654835e+37	80.568	3.3771186440677967	39.936440677966104	20.656779661016948	31.547610747910745	3	148	180	8.0	174.0	90.0	22	3.0	29.0	15.0	549	0	0.18748784065246582	2000	7.5932297706604	1235	38.24999999999999	
1.410073310483091e+34	81.99	3.274428274428274	36.95841995841996	19.116424116424117	31.547537270873157	4	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	591	0	0.18748784065246582	2500	7.780717611312866	1623	35.08	
6.645208822816909e+40	87.076	3.2343096234309625	35.79497907949791	18.514644351464437	28.280183681533977	5	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	631	0	0.15623831748962402	3000	7.93695592880249	2019	32.69999999999999	
1.1481178351536054e+35	85.752	3.2447698744769875	36.09832635983263	18.671548117154813	26.85797995287913	6	212	180	10.0	232.0	120.0	22	3.0	29.0	15.0	674	0	0.15623903274536133	3500	8.093194961547852	2395	31.57142857142857	
3.228775552325719e+37	84.038	3.2012711864406778	34.83686440677966	18.01906779661017	24.524507237747773	7	240	180	7.0	145.0	75.0	22	3.0	29.0	15.0	718	0	0.18748855590820312	4000	8.280683517456055	2777	30.575000000000003	
3.7850179540840407e+28	83.104	3.1778242677824267	34.15690376569037	17.667364016736403	24.524507237747773	8	262	180	8.0	174.0	90.0	22	3.0	29.0	15.0	741	0	0.2031099796295166	4500	8.483793497085571	3179	29.355555555555554	
1.0263867657370145e+35	75.31	3.1618257261410787	33.69294605809129	17.42738589211618	24.524507237747773	9	280	180	7.0	145.0	75.0	22	3.0	29.0	15.0	757	0	0.17186260223388672	5000	8.655656099319458	3602	27.959999999999994	
