ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.720812152718753e+38	101.0	6.5	130.5	67.5	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	31	0	1.890496015548706	50	1.890496015548706	19	62.0	
7.460022345192379e+38	91.52	4.2682926829268295	65.78048780487805	34.02439024390244	2.444786583371562	1	9	157	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.03124713897705078	100	1.9217431545257568	42	58.0	
1.7568143733743328e+38	102.32	4.0212765957446805	58.61702127659574	30.319148936170212	2.444786583371562	2	12	157	8.0	174.0	90.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	150	1.9373667240142822	64	57.33333333333333	
7.462295139251096e+16	105.42	3.2653061224489797	36.69387755102041	18.979591836734695	2.355338863852361	3	13	157	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.03124856948852539	200	1.9686152935028076	96	52.0	
2.455144888447394e+28	94.14	3.2244897959183674	35.51020408163265	18.367346938775512	2.355338863852361	4	14	157	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015623092651367188	250	1.9842383861541748	134	46.4	
8.036149608309816e+19	79.26	3.2448979591836733	36.10204081632653	18.6734693877551	2.3553388638523605	5	15	157	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	300	1.9998619556427002	171	43.00000000000001	
1.0749887674605586e+29	101.76	3.425531914893617	41.340425531914896	21.382978723404257	2.3553388576052035	6	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	350	2.0311102867126465	205	41.42857142857142	
172652.2348392248	101.8	3.4489795918367347	42.02040816326531	21.73469387755102	2.352021602928759	7	20	157	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.0	400	2.0311102867126465	240	40.0	
173988.80790182552	85.98	3.5208333333333335	44.104166666666664	22.8125	2.352021602928759	8	22	157	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	450	2.0623581409454346	272	39.55555555555556	
782497094063.0634	72.4	3.84	53.36	27.6	2.351357942993084	9	22	157	5	87	45	67	3	29	15	94	0	0.015624046325683594	500	2.077982187271118	314	37.2	
44.452296285010824	70.6	3.9	55.1	28.5	2.351357942993084	10	22	157	5	87	45	67	3	29	15	102	0	0.031249046325683594	550	2.1092312335968018	350	36.36363636363637	
6414.501719836675	67.0	3.88	54.52	28.2	2.351357942993084	11	22	67	4	58	30	67	3	29	15	110	0	0.01562356948852539	600	2.124854803085327	390	35.0	
4.24470132901593e+33	67.0	3.92	55.68	28.8	2.351357942993084	12	22	67	5	87	45	67	3	29	15	114	0	0.031247854232788086	650	2.1561026573181152	430	33.846153846153854	
4343603.607997725	67.0	3.84	53.36	27.6	2.348064174736739	13	22	67	5	87	45	67	3	29	15	121	0	0.03124690055847168	700	2.187349557876587	467	33.28571428571429	
223576.59747277564	67.0	3.84	53.36	27.6	2.348064174736739	14	22	67	5	87	45	67	3	29	15	129	0	0.015623807907104492	750	2.2029733657836914	502	33.06666666666666	
4.998527582128094e+16	67.0	3.74	50.46	26.1	2.348064174736739	15	22	67	4	58	30	67	3	29	15	137	0	0.015624046325683594	800	2.218597412109375	540	32.5	
2475345680.4150715	67.0	3.84	53.36	27.6	2.348064174736739	16	22	67	5	87	45	67	3	29	15	142	0	0.01562356948852539	850	2.2342209815979004	579	31.882352941176478	
18571408.258238625	67.0	3.86	53.94	27.9	2.348064174736739	17	22	67	4	58	30	67	3	29	15	152	0	0.031248092651367188	900	2.2654690742492676	613	31.888888888888886	
434037.3495950182	67.0	3.96	56.84	29.4	2.348055025032514	18	22	67	5	87	45	67	3	29	15	161	0	0.015624046325683594	950	2.281093120574951	652	31.368421052631575	
947.8245102456024	67.0	3.92	55.68	28.8	2.348055025032514	19	22	67	5	87	45	67	3	29	15	170	0	0.031247854232788086	1000	2.3123409748077393	689	31.10000000000001	
13759527.56827058	67.0	4.04	59.16	30.6	2.348055025032514	20	22	67	5	87	45	67	3	29	15	176	0	0.015625715255737305	1050	2.3279666900634766	729	30.57142857142857	
425533479.19219816	67.0	4.02	58.58	30.3	2.348055025032514	21	22	67	5	87	45	67	3	29	15	180	0	0.015623331069946289	1100	2.343590021133423	770	30.0	
93034400.73678228	67.0	3.98	57.42	29.7	2.3480447186608844	22	22	67	5	87	45	67	3	29	15	187	0	0.031247377395629883	1150	2.3748373985290527	809	29.652173913043484	
23360.925416900816	67.0	4.12	61.48	31.8	2.3479691893603944	23	22	67	5	87	45	67	3	29	15	192	0	0.015624046325683594	1200	2.3904614448547363	847	29.41666666666667	
5460.852708390049	67.0	4.14	62.06	32.1	2.3479691893603944	24	22	67	6	116	60	67	3	29	15	201	0	0.03124713897705078	1250	2.421708583831787	884	29.28	
1795600058413495.0	67.0	4.26	65.54	33.9	2.3479691893603944	25	22	67	6	116	60	67	3	29	15	207	0	0.015625953674316406	1300	2.4373345375061035	927	28.692307692307693	
4.970454546150631e+20	67.0	4.28	66.12	34.2	2.3479691893603944	26	22	67	5	87	45	67	3	29	15	214	0	0.031247615814208984	1350	2.4685821533203125	969	28.22222222222223	
4537344570.683336	67.0	4.24	64.96	33.6	2.3479192520961742	27	22	67	5	87	45	67	3	29	15	217	0	0.031245708465576172	1400	2.4998278617858887	1014	27.57142857142857	
5413.171535521382	67.0	4.04	59.16	30.6	2.347676105357665	28	22	67	5	87	45	67	3	29	15	219	0	0.031248092651367188	1450	2.531075954437256	1061	26.82758620689654	
348410.65851173725	67.0	4.2	63.8	33.0	2.347676105357665	29	22	67	6	116	60	67	3	29	15	227	0	0.015623807907104492	1500	2.5466997623443604	1099	26.733333333333334	
1.3577745454552043e+27	67.0	4.18	63.22	32.7	2.347676105357665	30	22	67	5	87	45	67	3	29	15	234	0	0.015624284744262695	1550	2.562324047088623	1138	26.58064516129032	
2.2664521739252107e+26	67.0	4.16	62.64	32.4	2.347676105357254	31	22	67	5	87	45	67	3	29	15	239	0	0.031248092651367188	1600	2.5935721397399902	1182	26.125	
5046.107482711965	67.0	4.06	59.74	30.9	2.347676105357254	32	22	67	5	87	45	67	3	29	15	246	0	0.031247854232788086	1650	2.6248199939727783	1221	26.0	
7177.75428512297	67.0	4.22	64.38	33.3	2.347676105357254	33	22	67	6	116	60	67	3	29	15	253	0	0.015623092651367188	1700	2.6404430866241455	1258	26.0	
1572167787.438312	67.0	4.16	62.64	32.4	2.347676105357254	34	22	67	5	87	45	67	3	29	15	257	0	0.015624523162841797	1750	2.6560676097869873	1297	25.885714285714286	
8556146.76096703	67.0	4.3	66.7	34.5	2.347532869821457	35	22	67	5	87	45	67	3	29	15	265	0	0.031247615814208984	1800	2.6873152256011963	1335	25.83333333333333	
25669.99471677567	67.0	4.26	65.54	33.9	2.347532869821457	36	22	67	5	87	45	67	3	29	15	269	0	0.015625	1850	2.7029402256011963	1378	25.5135135135135	
3102.3012433146127	67.0	3.98	57.42	29.7	2.347532869821457	37	22	67	5	87	45	67	3	29	15	271	0	0.031246423721313477	1900	2.7341866493225098	1424	25.05263157894737	
5.213225333350373e+23	67.0	4.0	58.0	30.0	2.347532869821457	38	22	67	5	87	45	67	3	29	15	277	0	0.015624523162841797	1950	2.7498111724853516	1463	24.974358974358978	
1112579.3865813615	67.0	3.96	56.84	29.4	2.347532869821457	39	22	67	5	87	45	67	3	29	15	282	0	0.031247854232788086	2000	2.7810590267181396	1504	24.799999999999997	
2758.425132344219	67.0	3.82	52.78	27.3	2.347532869821457	40	22	67	5	87	45	67	3	29	15	285	0	0.01562356948852539	2050	2.796682596206665	1546	24.58536585365853	
184675827.29691327	67.0	3.8	52.2	27.0	2.347532869821457	41	22	67	4	58	30	67	3	29	15	291	0	0.015624046325683594	2100	2.8123066425323486	1583	24.61904761904762	
3.355056824251373e+21	67.0	3.84	53.36	27.6	2.347532869821457	42	22	67	5	87	45	67	3	29	15	298	0	0.015624284744262695	2150	2.8279309272766113	1622	24.558139534883722	
1616377.842163688	67.0	3.84	53.36	27.6	2.347532869821457	43	22	67	4	58	30	67	3	29	15	304	0	0.015624761581420898	2200	2.8435556888580322	1664	24.36363636363636	
1548.8491695881992	67.0	4.02	58.58	30.3	2.347532869821457	44	22	67	5	87	45	67	3	29	15	308	0	0.031247615814208984	2250	2.874803304672241	1707	24.133333333333326	
