ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1061561012824023e+47	101.23	6.51	130.79	67.65	2.4713516207508213	0	0	180	10	232	120	22	3	29	15	58	0	2.093604326248169	100	2.093604326248169	42	58.0	
1.2149000961377814e+34	81.6	4.1125	61.2625	31.6875	2.445699851622539	1	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	93	0	0.03125143051147461	200	2.1248557567596436	86	57.0	
4.106933382932653e+32	80.7	3.904255319148936	55.223404255319146	28.56382978723404	2.445699851622539	2	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.031246662139892578	300	2.156102418899536	158	47.333333333333336	
6.65735469482808e+16	70.83	3.741573033707865	50.50561797752809	26.123595505617978	2.4402478018276286	3	39	157	7.0	145.0	75.0	22	3.0	29.0	15.0	121	0	0.031246423721313477	400	2.1873488426208496	233	41.75	
1.3368694798194309e+17	77.14	3.3225806451612905	38.354838709677416	19.838709677419356	2.4138738058183273	4	46	157	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	500	2.2185964584350586	300	40.0	
2.7927614208452978e+26	66.58	3.2421052631578946	36.02105263157895	18.63157894736842	2.4138738058183273	5	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.015625476837158203	600	2.234221935272217	384	36.0	
4.934475294118454e+21	61.45	3.182795698924731	34.30107526881721	17.741935483870968	2.4138738058183273	6	59	157	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.04687309265136719	700	2.281095027923584	462	34.0	
3.909844512417325e+21	63.57	3.2525252525252526	36.323232323232325	18.78787878787879	2.3989870896341348	7	60	135	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.031246662139892578	800	2.3123416900634766	548	31.5	
1.8425059449255655e+24	55.24	3.288659793814433	37.371134020618555	19.329896907216494	2.3989870896341348	8	63	135	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.04687047004699707	900	2.3592121601104736	634	29.555555555555557	
5.3332698241738205e+26	55.89	3.2268041237113403	35.577319587628864	18.4020618556701	2.394656861283592	9	66	112	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.01562356948852539	1000	2.374835729598999	716	28.400000000000006	
8.24632024738437e+33	62.85	3.17	33.93	17.55	2.394656861283592	10	66	112	5	87	45	22	3	29	15	169	0	0.046871185302734375	1100	2.4217069149017334	802	27.090909090909093	
7.451120589229449e+33	55.24	3.1515151515151514	33.39393939393939	17.272727272727273	2.394656861283592	11	68	112	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.031247615814208984	1200	2.4529545307159424	887	26.083333333333343	
5.755283351437359e+26	60.58	3.183673469387755	34.326530612244895	17.755102040816325	2.394656861283592	12	71	112	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.03124833106994629	1300	2.4842028617858887	970	25.384615384615387	
