ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7072530733741745e+36	100.55	6.48	129.92	67.2	81.97587192403233	0	0	180	10	232	120	22	3	29	15	59	0	2.32796311378479	100	2.32796311378479	41	59.0	
1.70384289273374e+42	41.33	3.619718309859155	46.971830985915496	24.295774647887324	59.83816763087517	1	29	90	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.06249594688415527	200	2.3904590606689453	81	59.5	
7.947765992377648e+16	36.59	3.3333333333333335	38.666666666666664	20.0	59.83816763087517	2	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.04687142372131348	300	2.437330484390259	138	54.0	
2.0211891229055135e+28	36.8	3.1702127659574466	33.93617021276596	17.5531914893617	59.80538074562927	3	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03124833106994629	400	2.468578815460205	198	50.5	
1224323464.0276575	35.91	3.0520833333333335	30.510416666666668	15.78125	59.80538074562927	4	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	500	2.499826669692993	244	51.2	
1.4472000000000062e+32	34.97	3.0412371134020617	30.195876288659793	15.618556701030927	45.13006648201164	5	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	600	2.531074285507202	297	50.5	
10326598498.099798	34.72	3.0104166666666665	29.302083333333332	15.15625	44.19296398146144	6	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	700	2.5623221397399902	357	49.0	
8.332433548231799e+21	32.01	3.0	29.0	15.0	43.96370281030965	7	65	90	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.04687166213989258	800	2.609193801879883	416	48.0	
4.7097354098363085e+22	30.17	3.0104166666666665	29.302083333333332	15.15625	38.56554700150366	8	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.015624284744262695	900	2.6248180866241455	481	46.55555555555555	
817318165.4459609	27.44	3.0104166666666665	29.302083333333332	15.15625	38.56554700150366	9	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	1000	2.6560659408569336	548	45.199999999999996	
736675218.5872179	27.44	3.0217391304347827	29.630434782608695	15.326086956521738	38.233304825332546	10	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	1100	2.687314033508301	606	44.90909090909091	
787439000.8665717	24.72	3.0	29.0	15.0	38.233304825332546	11	90	90	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	1200	2.7185616493225098	661	44.91666666666667	
