ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0661466225032926e+46	100.64	6.484	130.036	67.26	63.99415431008755	0	0	180	10	232	120	22	3	29	15	309	0	6.812033653259277	500	6.812033653259277	191	61.8	
2.0551601397072644e+48	87.55	4.296213808463252	66.59020044543429	34.44320712694878	42.70452506325094	1	51	180	10.0	232.0	120.0	22	3.0	29.0	15.0	500	0	0.28123021125793457	1000	7.093263864517212	445	55.5	
1.2603391005629723e+48	92.112	4.103004291845494	60.987124463519315	31.545064377682404	31.144760710254133	2	85	180	10.0	232.0	120.0	22	3.0	29.0	15.0	597	0	0.20311212539672852	1500	7.29637598991394	797	46.86666666666667	
6.186249960782289e+41	90.802	3.8033826638477803	52.298097251585624	27.0507399577167	31.144760710254133	3	112	180	10.0	232.0	120.0	22	3.0	29.0	15.0	658	0	0.2343583106994629	2000	7.530734300613403	1180	41.0	
1.0091885777954833e+34	95.168	3.5072463768115942	43.710144927536234	22.608695652173914	31.144760710254133	4	129	180	8.0	174.0	90.0	22	3.0	29.0	15.0	711	0	0.2031114101409912	2500	7.7338457107543945	1573	37.08	
1.6312531723121591e+40	99.466	3.489669421487603	43.200413223140494	22.34504132231405	31.144760710254133	5	146	180	9.0	203.0	105.0	22	3.0	29.0	15.0	776	0	0.2187347412109375	3000	7.952580451965332	1963	34.56666666666666	
2.0522115216381124e+49	102.788	3.463917525773196	42.45360824742268	21.95876288659794	31.144760710254133	6	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	820	0	0.15623903274536133	3500	8.108819484710693	2360	32.57142857142857	
2.782167662373557e+38	105.278	3.4885654885654884	43.16839916839917	22.328482328482327	31.144760710254133	7	180	180	8.0	174.0	90.0	22	3.0	29.0	15.0	859	0	0.15623927116394043	4000	8.265058755874634	2771	30.72500000000001	
7.872613865405354e+38	107.496	3.3995943204868153	40.588235294117645	20.993914807302232	31.144760710254133	8	187	180	9.0	203.0	105.0	22	3.0	29.0	15.0	896	0	0.15624022483825684	4500	8.42129898071289	3194	29.022222222222226	
2.236227195110828e+37	112.028	3.4245472837022133	41.311871227364186	21.3682092555332	26.55974616977226	9	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	929	0	0.2031114101409912	5000	8.624410390853882	3610	27.799999999999997	
4.037690648976742e+33	111.236	3.4056795131845843	40.76470588235294	21.08519269776876	26.55974616977226	10	197	180	8.0	174.0	90.0	22	3.0	29.0	15.0	962	0	0.17186212539672852	5500	8.79627251625061	4024	26.836363636363643	
1.0199921376523156e+37	112.45	3.3930753564154785	40.39918533604888	20.89613034623218	26.55974616977226	11	206	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1004	0	0.218735933303833	6000	9.015008449554443	4436	26.066666666666677	
4.270240261027724e+36	118.858	3.484909456740443	43.06237424547284	22.27364185110664	26.55974616977226	12	209	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1041	0	0.20311188697814941	6500	9.218120336532593	4854	25.323076923076925	
