ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.70913035810175e+39	100.33	6.47	129.63	67.05	81.97587440504209	0	0	180	10	232	120	22	3	29	15	57	0	2.546699047088623	100	2.546699047088623	43	57.0	
3.672135063521188e+47	32.81	3.5974025974025974	46.324675324675326	23.961038961038962	56.227733383233186	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.10936784744262695	200	2.65606689453125	92	54.0	
1.0456372338662941e+39	28.21	3.129032258064516	32.74193548387097	16.93548387096774	42.914388195727554	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	300	2.687314748764038	164	45.333333333333336	
8914824131768724.0	27.06	3.0444444444444443	30.288888888888888	15.666666666666666	31.500911855841135	3	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	400	2.718562126159668	234	41.5	
518237115.23425996	26.14	3.021978021978022	29.63736263736264	15.32967032967033	29.650296713577614	4	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248807907104492	500	2.7498109340667725	315	37.0	
47994975960831.34	24.3	3.0	29.0	15.0	29.41388054487487	5	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	600	2.7810583114624023	394	34.33333333333334	
3.5087757252783217e+24	24.07	3.0104166666666665	29.302083333333332	15.15625	25.15715586996883	6	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031249046325683594	700	2.812307357788086	475	32.14285714285714	
385736839201653.7	22.69	3.010989010989011	29.318681318681318	15.164835164835164	25.15715586996883	7	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031246662139892578	800	2.8435540199279785	552	31.0	
8.429863152978139e+31	22.69	3.0	29.0	15.0	24.676399970218213	8	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	900	2.8748018741607666	624	30.666666666666657	
9932833720301.422	23.15	3.0	29.0	15.0	24.676399970218213	9	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1000	2.9060497283935547	706	29.400000000000006	
14560538946515.326	22.0	3.0	29.0	15.0	24.676399970218213	10	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	1100	2.9372973442077637	782	28.909090909090907	
27149790034850.035	22.0	3.0	29.0	15.0	24.676399970218213	11	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	1200	2.9685451984405518	859	28.41666666666667	
