ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1770105879342984e+43	100.954	6.498	130.442	67.47	50.18984731767146	0	0	180	10	232	120	22	3	29	15	305	0	6.562049865722656	500	6.562049865722656	195	61.0	
2.832654307834508e+40	32.074	3.304909560723514	37.84237726098191	19.573643410852714	50.18984731767146	1	114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.4062216281890869	1000	6.968271493911743	457	54.3	
1.3874224374481164e+44	31.66	3.1216216216216215	32.527027027027025	16.824324324324323	41.9723183271479	2	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.14061546325683594	1500	7.108886957168579	747	50.2	
1.211035426737253e+44	33.178	3.0833333333333335	31.416666666666668	16.25	41.438452898234914	3	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.15624022483825684	2000	7.265127182006836	1050	47.5	
2.465195000011761e+40	32.718	3.0601659751037342	30.744813278008298	15.902489626556017	40.065391893277585	4	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.10936737060546875	2500	7.374494552612305	1380	44.8	
1.8228850325471274e+42	33.776	3.0955414012738856	31.770700636942674	16.43312101910828	40.065391893277585	5	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.12499165534973145	3000	7.499486207962036	1694	43.53333333333333	
8.314027160231398e+24	34.052	3.060041407867495	30.74120082815735	15.900621118012422	35.11069916925154	6	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.14061450958251953	3500	7.640100717544556	2014	42.45714285714286	
5.09126774449048e+28	34.098	3.0289256198347108	29.83884297520661	15.433884297520661	33.966996996414736	7	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.17186427116394043	4000	7.811964988708496	2335	41.625	
5.243146992038437e+34	33.408	3.0431211498973307	30.250513347022586	15.646817248459959	31.957085308224958	8	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.17186403274536133	4500	7.983829021453857	2634	41.46666666666666	
8.294628754844257e+19	33.5	3.076109936575053	31.207188160676534	16.141649048625794	27.719762559502588	9	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.1874861717224121	5000	8.17131519317627	2936	41.279999999999994	
