ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6293137679281434e+38	100.32	6.47	129.63	67.05	2.4723957491842605	0	0	180	10	232	120	22	3	29	15	57	0	2.515453577041626	100	2.515453577041626	43	57.0	
2.1403841478104897e+41	59.86	3.92	55.68	28.8	2.4513615790455554	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.09374260902404785	200	2.609196186065674	93	53.5	
1.2706325932636893e+44	59.2	3.727272727272727	50.09090909090909	25.90909090909091	2.4513615790455554	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687213897705078	300	2.6560683250427246	147	51.0	
1.7401183974389513e+32	65.56	3.642105263157895	47.62105263157895	24.63157894736842	2.412306312189125	3	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.06249547004699707	400	2.7185637950897217	217	45.75	
8.627474307072086e+31	61.29	3.391304347826087	40.34782608695652	20.869565217391305	2.412306312189125	4	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.04687213897705078	500	2.7654359340667725	281	43.8	
3.8100353955253296e+34	62.4	3.4123711340206184	40.95876288659794	21.185567010309278	2.4090595934750203	5	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.04687142372131348	600	2.812307357788086	347	42.166666666666664	
1211147131.033451	56.48	3.2577319587628866	36.47422680412371	18.8659793814433	2.376518274554639	6	59	90	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	700	2.8591792583465576	415	40.714285714285715	
2.408568000591627e+21	58.3	3.1789473684210527	34.189473684210526	17.68421052631579	2.376518274554639	7	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031249046325683594	800	2.890428304672241	484	39.5	
3.419724100855035e+26	56.72	3.111111111111111	32.22222222222222	16.666666666666668	2.376518274554639	8	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.046872615814208984	900	2.93730092048645	561	37.66666666666667	
3.2932055786029575e+21	56.34	3.1020408163265305	31.959183673469386	16.53061224489796	2.376518274554639	9	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.03124713897705078	1000	2.968548059463501	622	37.8	
1.6501922972355858e+24	57.72	3.111111111111111	32.22222222222222	16.666666666666668	2.3635494485416926	10	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687190055847168	1100	3.0154199600219727	688	37.45454545454545	
2.0855021108674307e+31	55.92	3.111111111111111	32.22222222222222	16.666666666666668	2.3635494485416926	11	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031247377395629883	1200	3.0466673374176025	750	37.5	
4.337494458483934e+26	54.76	3.05	30.45	15.75	2.3565183869507353	12	73	90	4	58	30	22	3	29	15	121	0	0.03124713897705078	1300	3.0779144763946533	811	37.61538461538462	
2.4921179718332684e+22	53.37	3.06	30.74	15.9	2.3565183869507353	13	74	90	4	58	30	45	3	29	15	122	0	0.04687190055847168	1400	3.124786376953125	876	37.42857142857143	
1.3174441701030952e+44	50.5	3.090909090909091	31.636363636363637	16.363636363636363	2.356486347377219	14	75	67	4.0	58.0	30.0	45	3.0	29.0	15.0	125	0	0.04687237739562988	1500	3.171658754348755	937	37.53333333333333	
3.7211078124183624e+18	50.5	3.0505050505050506	30.464646464646464	15.757575757575758	2.356486347377219	15	76	67	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.03124713897705078	1600	3.2029058933258057	995	37.81250000000001	
5.349352442848567e+21	53.36	3.06	30.74	15.9	2.3529782096510163	16	77	67	4	58	30	45	3	29	15	127	0	0.04687190055847168	1700	3.2497777938842773	1063	37.47058823529412	
59623384.50094881	54.24	3.04	30.16	15.6	2.3529782096510163	17	77	67	4	58	30	45	3	29	15	128	0	0.031247854232788086	1800	3.2810256481170654	1127	37.38888888888889	
5.609232510828762e+34	52.7	3.07	31.03	16.05	2.3529782096510163	18	77	67	4	58	30	45	3	29	15	129	0	0.04687166213989258	1900	3.327897310256958	1202	36.73684210526316	
5.06175701655192e+18	54.02	3.07	31.03	16.05	2.3529658884342464	19	78	67	4	58	30	45	3	29	15	130	0	0.031247854232788086	2000	3.359145164489746	1269	36.550000000000004	
1.7157422346497941e+33	54.02	3.0606060606060606	30.757575757575758	15.909090909090908	2.347898806358607	20	80	67	4.0	58.0	30.0	45	3.0	29.0	15.0	133	0	0.04687237739562988	2100	3.406017541885376	1340	36.1904761904762	
1.47888888889011e+33	55.56	3.06	30.74	15.9	2.347898806358607	21	80	67	4	58	30	45	3	29	15	135	0	0.031247615814208984	2200	3.437265157699585	1401	36.31818181818181	
7.046954402235905e+35	56.88	3.08	31.32	16.2	2.347898806358607	22	80	67	4	58	30	45	3	29	15	137	0	0.046872615814208984	2300	3.484137773513794	1469	36.1304347826087	
1.1819756254483975e+23	56.0	3.08	31.32	16.2	2.347898806358607	23	80	67	4	58	30	45	3	29	15	140	0	0.04687047004699707	2400	3.531008243560791	1529	36.291666666666664	
7.046954402094612e+37	58.86	3.07	31.03	16.05	2.347898806358607	24	80	67	4	58	30	45	3	29	15	142	0	0.031248092651367188	2500	3.562256336212158	1594	36.24000000000001	
3.376649252547107e+23	60.84	3.05	30.45	15.75	2.347898806358607	25	80	67	4	58	30	45	3	29	15	144	0	0.031247615814208984	2600	3.593503952026367	1661	36.11538461538461	
3.0013738845454754e+39	59.3	3.07	31.03	16.05	2.3478972272250944	26	81	67	4	58	30	45	3	29	15	146	0	0.04687213897705078	2700	3.640376091003418	1728	36.0	
4.8508173937665545e+34	58.42	3.1	31.9	16.5	2.3478498318218657	27	82	67	4	58	30	45	3	29	15	147	0	0.031247615814208984	2800	3.671623706817627	1803	35.60714285714286	
