ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2288140468322382e+37	100.77	6.49	130.21	67.35	76.77559568570234	0	0	180	10	232	120	22	3	29	15	64	0	2.4998278617858887	100	2.4998278617858887	36	64.0	
1.8720917726119096e+40	83.03	4.271604938271605	65.87654320987654	34.074074074074076	76.77559568570234	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.062496185302734375	200	2.562324047088623	85	57.5	
2.6112915149449215e+43	83.9	3.597938144329897	46.34020618556701	23.969072164948454	46.3465693218192	2	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.046871185302734375	300	2.6091952323913574	165	44.99999999999999	
822787139596254.2	77.28	3.2448979591836733	36.10204081632653	18.6734693877551	45.071075554695796	3	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	400	2.6404433250427246	245	38.74999999999999	
5826003543761028.0	72.47	3.1649484536082473	33.78350515463917	17.47422680412371	25.35645174848786	4	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.015623807907104492	500	2.656067132949829	330	34.0	
9.448211969149494e+26	82.58	3.2	34.8	18.0	24.552890360917804	5	28	157	6	116	60	22	3	29	15	135	0	0.031247854232788086	600	2.687314987182617	411	31.5	
1.8704424784276809e+37	85.02	3.2783505154639174	37.07216494845361	19.175257731958762	24.552890360917804	6	31	157	6.0	116.0	60.0	22	3.0	29.0	15.0	148	0	0.04687166213989258	700	2.7341866493225098	490	30.0	
6.180109109561454e+22	83.65	3.1818181818181817	34.27272727272727	17.727272727272727	24.552890360917804	7	32	157	6.0	116.0	60.0	22	3.0	29.0	15.0	155	0	0.04687166213989258	800	2.7810583114624023	576	28.0	
207913108575.24484	89.95	3.212121212121212	35.15151515151515	18.181818181818183	24.552890360917804	8	34	157	6.0	116.0	60.0	22	3.0	29.0	15.0	158	0	0.031248092651367188	900	2.8123064041137695	661	26.555555555555557	
1024475624.2034161	85.45	3.1530612244897958	33.43877551020408	17.29591836734694	24.552890360917804	9	36	157	6.0	116.0	60.0	22	3.0	29.0	15.0	168	0	0.031248092651367188	1000	2.8435544967651367	740	26.0	
4.9475384291744326e+32	93.1	3.09	31.61	16.35	24.552890360917804	10	36	157	6	116	60	22	3	29	15	173	0	0.031247615814208984	1100	2.8748021125793457	828	24.727272727272734	
9.282621203858034e+21	85.45	3.1616161616161618	33.686868686868685	17.424242424242426	24.552890360917804	11	37	157	6.0	116.0	60.0	22	3.0	29.0	15.0	182	0	0.031247615814208984	1200	2.9060497283935547	913	23.916666666666657	
1.9368548210079268e+21	83.2	3.13	32.77	16.95	17.93671606159953	12	37	157	6	116	60	22	3	29	15	191	0	0.03124833106994629	1300	2.937298059463501	996	23.384615384615387	
9.481391119569694e+26	89.95	3.24	35.96	18.6	17.501701174590426	13	37	157	6	116	60	22	3	29	15	200	0	0.031247615814208984	1400	2.96854567527771	1077	23.07142857142857	
329386584.30211693	86.35	3.31	37.99	19.65	17.501701174590426	14	37	157	6	116	60	67	3	29	15	211	0	0.031248092651367188	1500	2.999793767929077	1157	22.866666666666674	
1.3247037489679803e+37	88.6	3.29	37.41	19.35	17.501701174590426	15	37	157	6	116	60	67	3	29	15	220	0	0.046872615814208984	1600	3.046666383743286	1239	22.5625	
2.4890131885878436e+30	83.65	3.22	35.38	18.3	17.501701174590426	16	37	157	6	116	60	67	3	29	15	229	0	0.031247615814208984	1700	3.077913999557495	1321	22.294117647058826	
