ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.757906995510999e+45	100.82	6.492	130.268	67.38	2.313987092929326	0	0	180	10	232	120	22	3	29	15	286	0	6.874529123306274	500	6.874529123306274	214	57.2	
3.632041452330255e+42	30.51	3.2058047493403694	34.968337730870715	18.08707124010554	2.313987092929326	1	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	345	0	0.2187345027923584	1000	7.093263626098633	477	52.300000000000004	
1706283613634.5393	28.302	3.0256959314775163	29.745182012847966	15.38543897216274	2.303807902900487	2	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	355	0	0.09374451637268066	1500	7.1870081424713135	786	47.599999999999994	
2.916123828281082e+21	28.394	3.0187891440501042	29.544885177453025	15.281837160751566	2.298149372657789	3	178	45	4.0	58.0	30.0	22	3.0	29.0	15.0	365	0	0.10936689376831055	2000	7.296375036239624	1080	46.0	
2.6958037948062445e+25	29.59	3.0165631469979295	29.48033126293996	15.248447204968944	2.2910761869274134	4	196	45	4.0	58.0	30.0	22	3.0	29.0	15.0	374	0	0.15623879432678223	2500	7.452613830566406	1384	44.64	
1.3379681835929803e+17	29.498	3.0020964360587	29.060796645702307	15.031446540880504	2.2910761869274134	5	220	45	4.0	58.0	30.0	22	3.0	29.0	15.0	383	0	0.15623974800109863	3000	7.608853578567505	1673	44.233333333333334	
1.2401120538263738e+21	30.602	3.0063965884861408	29.18550106609808	15.09594882729211	2.288246932778536	6	252	45	4.0	58.0	30.0	22	3.0	29.0	15.0	391	0	0.17186427116394043	3500	7.780717849731445	1946	44.39999999999999	
93621492700.38934	29.36	3.0021141649048624	29.061310782241016	15.031712473572938	2.2882468678236645	7	280	45	4.0	58.0	30.0	22	3.0	29.0	15.0	395	0	0.17186212539672852	4000	7.952579975128174	2224	44.39999999999999	
1516228436846906.5	27.428	3.0104166666666665	29.302083333333332	15.15625	2.288246867053402	8	301	45	4.0	58.0	30.0	22	3.0	29.0	15.0	400	0	0.15623974800109863	4500	8.108819723129272	2518	44.044444444444444	
2234906338.5648227	27.336	3.0147679324894514	29.428270042194093	15.221518987341772	2.288246867049458	9	328	45	4.0	58.0	30.0	22	3.0	29.0	15.0	404	0	0.14061713218688965	5000	8.249436855316162	2789	44.220000000000006	
1231393.800737093	27.888	3.006315789473684	29.18315789473684	15.094736842105263	2.288246867049458	10	354	45	4.0	58.0	30.0	22	3.0	29.0	15.0	412	0	0.10936617851257324	5500	8.358803033828735	3073	44.127272727272725	
1.4840652191402402e+19	27.658	3.0062240663900415	29.180497925311204	15.093360995850622	2.288246867049458	11	372	45	4.0	58.0	30.0	22	3.0	29.0	15.0	421	0	0.18748688697814941	6000	8.546289920806885	3354	44.099999999999994	
1.3266529228033165e+18	27.428	3.0	29.0	15.0	2.288246867048622	12	391	45	3.0	29.0	15.0	22	3.0	29.0	15.0	427	0	0.12499213218688965	6500	8.671282052993774	3644	43.93846153846154	
64430186548.00304	26.646	3.006289308176101	29.18238993710692	15.09433962264151	2.286990630706237	13	415	45	4.0	58.0	30.0	22	3.0	29.0	15.0	436	0	0.15624070167541504	7000	8.82752275466919	3916	44.057142857142864	
2.0467260740635683e+34	26.968	3.0105042016806722	29.304621848739497	15.157563025210084	2.286990630706237	14	440	45	4.0	58.0	30.0	22	3.0	29.0	15.0	446	0	0.14061450958251953	7500	8.968137264251709	4202	43.97333333333333	
2.385031327945722e+21	27.106	3.0126050420168067	29.365546218487395	15.1890756302521	2.286990630706237	15	465	45	4.0	58.0	30.0	22	3.0	29.0	15.0	460	0	0.15624094009399414	8000	9.124378204345703	4459	44.2625	
3.783710554108216e+24	29.038	3.018633540372671	29.540372670807454	15.279503105590063	2.2868615606290237	16	483	45	4.0	58.0	30.0	22	3.0	29.0	15.0	470	0	0.14061260223388672	8500	9.26499080657959	4730	44.35294117647059	
4.548801830950605e+26	28.486	3.031578947368421	29.91578947368421	15.473684210526315	2.2868615606290237	17	509	45	4.0	58.0	30.0	22	3.0	29.0	15.0	487	0	0.15624022483825684	9000	9.421231031417847	5004	44.39999999999999	
5.5022638349809444e+25	28.486	3.020876826722338	29.60542797494781	15.313152400835072	2.2865562390079894	18	531	45	4.0	58.0	30.0	22	3.0	29.0	15.0	494	0	0.15624022483825684	9500	9.577471256256104	5281	44.410526315789475	
3.3809010336598904e+16	29.636	3.0528541226215644	30.53276955602537	15.792811839323468	2.2865562390079894	19	559	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.10936689376831055	10000	9.686838150024414	5538	44.620000000000005	
6.884736321301124e+24	31.246	3.0422832980972516	30.226215644820297	15.634249471458773	2.2865562390079894	20	586	45	4.0	58.0	30.0	22	3.0	29.0	15.0	531	0	0.14061546325683594	10500	9.82745361328125	5809	44.67619047619048	
4.43302292887868e+27	32.948	3.0473251028806585	30.372427983539094	15.709876543209877	2.2865562390079894	21	601	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.15624427795410156	11000	9.983697891235352	6094	44.599999999999994	
8.548855183920547e+19	34.098	3.0798319327731094	31.31512605042017	16.19747899159664	2.286554821726276	22	626	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.1406097412109375	11500	10.124307632446289	6365	44.652173913043484	
1.118821339660139e+27	33.73	3.1215932914046123	32.526205450733755	16.82389937106918	2.286554821726276	23	649	45	4.0	58.0	30.0	22	3.0	29.0	15.0	575	0	0.10936903953552246	12000	10.233676671981812	6629	44.75833333333333	
3.5187409558165984e+26	36.996	3.1810526315789476	34.25052631578947	17.71578947368421	2.286554821726276	24	675	45	4.0	58.0	30.0	22	3.0	29.0	15.0	595	0	0.1718616485595703	12500	10.405538320541382	6923	44.616	
3.352215492919296e+24	38.468	3.12	32.48	16.8	2.2865182058421	25	701	45	4.0	58.0	30.0	22	3.0	29.0	15.0	624	0	0.14061594009399414	13000	10.546154260635376	7194	44.66153846153846	
2.0183563428419164e+24	39.526	3.135523613963039	32.93018480492813	17.032854209445585	2.2865182058421	26	714	45	4.0	58.0	30.0	22	3.0	29.0	15.0	648	0	0.12499117851257324	13500	10.67114543914795	7490	44.518518518518526	
1.2686744275910936e+25	40.722	3.2008281573498967	34.824016563147	18.012422360248447	2.2865182058421	27	731	45	4.0	58.0	30.0	22	3.0	29.0	15.0	674	0	0.17186236381530762	14000	10.843007802963257	7786	44.385714285714286	
3.855990280057467e+27	39.71	3.191666666666667	34.55833333333333	17.875	2.2865117983541845	28	752	45	4.0	58.0	30.0	22	3.0	29.0	15.0	697	0	0.17186355590820312	14500	11.01487135887146	8086	44.234482758620686	
6.305659316064744e+27	40.538	3.2573221757322175	36.46234309623431	18.859832635983263	2.2865117969200384	29	775	45	4.0	58.0	30.0	22	3.0	29.0	15.0	720	0	0.12499237060546875	15000	11.139863729476929	8384	44.10666666666667	
7.350885582404192e+18	41.412	3.2459016393442623	36.131147540983605	18.688524590163933	2.2865117924996405	30	787	45	4.0	58.0	30.0	22	3.0	29.0	15.0	741	0	0.2187347412109375	15500	11.358598470687866	8693	43.91612903225807	
7.134242685451231e+37	42.562	3.3836477987421385	40.125786163522015	20.754716981132077	2.2864116088795785	31	810	45	4.0	58.0	30.0	22	3.0	29.0	15.0	768	0	0.12499165534973145	16000	11.483590126037598	9012	43.675	
1.2821701957486916e+37	43.114	3.421711899791232	41.22964509394572	21.325678496868477	2.2864116088795785	32	832	45	4.0	58.0	30.0	22	3.0	29.0	15.0	795	0	0.18748712539672852	16500	11.671077251434326	9320	43.515151515151516	
1.2969462877808155e+38	43.344	3.4517453798767965	42.100616016427104	21.77618069815195	2.2864003425780517	33	845	45	4.0	58.0	30.0	22	3.0	29.0	15.0	820	0	0.17186236381530762	17000	11.842939615249634	9680	43.05882352941176	
3.707583262783797e+25	44.218	3.58298755186722	45.906639004149376	23.744813278008298	2.2863933243791834	34	864	45	4.0	58.0	30.0	22	3.0	29.0	15.0	839	0	0.17186403274536133	17500	12.014803647994995	10034	42.66285714285715	
3.150930647326519e+36	44.494	3.599585062240664	46.38796680497925	23.993775933609957	2.285249585535927	35	883	45	4.0	58.0	30.0	22	3.0	29.0	15.0	856	0	0.14061450958251953	18000	12.155418157577515	10414	42.14444444444444	
6.35250445020587e+36	44.494	3.6125	46.7625	24.1875	2.285228075665375	36	904	45	4.0	58.0	30.0	22	3.0	29.0	15.0	870	0	0.15623950958251953	18500	12.311657667160034	10781	41.72432432432432	
1.984283812794356e+25	44.816	3.7148760330578514	49.731404958677686	25.723140495867767	2.2119194611522675	37	920	45	4.0	58.0	30.0	22	3.0	29.0	15.0	888	0	0.15623927116394043	19000	12.467896938323975	11165	41.23684210526316	
8.234943416106537e+30	45.0	3.758909853249476	51.0083857442348	26.38364779874214	2.1687784155296623	38	944	45	4.0	58.0	30.0	45	3.0	29.0	15.0	898	0	0.2187356948852539	19500	12.686632633209229	11563	40.7025641025641	
3.137436175038815e+36	45.0	3.792181069958848	51.97325102880659	26.882716049382715	2.1687784155296623	39	959	45	4.0	58.0	30.0	45	3.0	29.0	15.0	917	0	0.218733549118042	20000	12.90536618232727	11962	40.190000000000005	
5.314037500673583e+26	45.0	3.831967213114754	53.127049180327866	27.479508196721312	2.1683886027307433	40	972	45	4.0	58.0	30.0	45	3.0	29.0	15.0	932	0	0.15624046325683594	20500	13.061606645584106	12351	39.75121951219512	
