ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0445965594831672e+47	101.0	6.5	130.5	67.5	40.75679604606562	0	0	180	10	232	120	22	3	29	15	299	0	6.983897686004639	500	6.983897686004639	201	59.8	
9.750269688444406e+43	33.73	3.361031518624642	39.46991404011462	20.415472779369626	34.82233147082147	1	152	45	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.6562044620513916	1000	7.64010214805603	428	57.2	
1.0477819330913986e+43	37.594	3.235033259423503	35.81596452328159	18.52549889135255	34.821987208523396	2	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.15623879432678223	1500	7.7963409423828125	723	51.800000000000004	
1.0528220001930629e+36	38.836	3.158333333333333	33.59166666666667	17.375	34.821987208523396	3	223	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.18748760223388672	2000	7.983828544616699	1033	48.35	
1.3561126929628433e+36	39.618	3.1186094069529653	32.43967280163599	16.779141104294478	34.55316755991394	4	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.15623927116394043	2500	8.14006781578064	1341	46.36	
8.417828167972648e+39	39.71	3.080082135523614	31.322381930184804	16.20123203285421	34.060635083201134	5	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.18748736381530762	3000	8.327555179595947	1667	44.43333333333334	
3.3408401927880374e+35	40.676	3.085714285714286	31.485714285714284	16.285714285714285	32.41809737451147	6	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.10936784744262695	3500	8.436923027038574	1962	43.942857142857136	
3.651485580944448e+41	40.906	3.0936863543788187	31.716904276985744	16.40529531568228	31.853415387067038	7	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.10936689376831055	4000	8.546289920806885	2273	43.175	
3.36891445527401e+35	40.492	3.069105691056911	31.004065040650406	16.036585365853657	31.853415387067038	8	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.17186427116394043	4500	8.718154191970825	2576	42.75555555555556	
9.944984975915473e+35	41.044	3.0446247464503045	30.294117647058822	15.669371196754565	29.484193659502797	9	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.15623855590820312	5000	8.874392747879028	2874	42.52	
1.3150904800653838e+36	41.642	3.07429718875502	31.15461847389558	16.1144578313253	29.459747191058813	10	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.17186403274536133	5500	9.04625678062439	3189	42.01818181818182	
1.516660950997597e+36	41.826	3.066	30.914	15.99	24.746253850480944	11	286	45	5	87	45	22	3	29	15	505	0	0.14061450958251953	6000	9.18687129020691	3516	41.400000000000006	
1.334881012622662e+40	40.952	3.062626262626263	30.816161616161615	15.93939393939394	24.69241899923983	12	292	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.14061522483825684	6500	9.327486515045166	3827	41.123076923076916	
3.34116754684353e+35	41.412	3.061099796334012	30.771894093686356	15.916496945010183	22.450656356683286	13	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.17186331748962402	7000	9.49934983253479	4144	40.800000000000004	
6.599190449624926e+35	41.734	3.066532258064516	30.929435483870968	15.997983870967742	22.450656356683286	14	306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.14061570167541504	7500	9.639965534210205	4448	40.693333333333335	
1.4691183211412383e+27	41.826	3.0747474747474746	31.167676767676767	16.12121212121212	22.450656356683286	15	312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.14061498641967773	8000	9.780580520629883	4755	40.5625	
7.17638843944496e+35	42.01	3.0826612903225805	31.39717741935484	16.239919354838708	21.797121469530644	16	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.12499141693115234	8500	9.905571937561035	5068	40.37647058823529	
3.5029092484292726e+18	41.688	3.0764587525150904	31.217303822937627	16.14688128772636	21.398867564597477	17	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.17186403274536133	9000	10.077435970306396	5385	40.166666666666664	
8855132304.248814	41.32	3.075975359342916	31.20328542094456	16.139630390143736	21.398753905028617	18	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.17186284065246582	9500	10.249298810958862	5687	40.136842105263156	
3.265994458730896e+35	40.952	3.0846774193548385	31.455645161290324	16.27016129032258	20.803788020661706	19	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.15623879432678223	10000	10.405537605285645	6004	39.959999999999994	
6.996751508129277e+35	40.952	3.1158536585365852	32.359756097560975	16.73780487804878	20.803788020661706	20	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.17186355590820312	10500	10.577401161193848	6339	39.628571428571426	
9.778068775841861e+35	41.826	3.1555555555555554	33.51111111111111	17.333333333333332	20.803788020661706	21	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.18748688697814941	11000	10.764888048171997	6668	39.38181818181818	
4.264031626065654e+36	40.584	3.134020618556701	32.88659793814433	17.010309278350515	19.52331041629038	22	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.15623950958251953	11500	10.921127557754517	6976	39.33913043478261	
1.0022520495230436e+36	39.894	3.0975103734439835	31.827800829875518	16.46265560165975	19.52331041629038	23	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.15623927116394043	12000	11.077366828918457	7297	39.19166666666667	
3.2999251842896984e+39	40.538	3.1226993865030677	32.558282208588956	16.84049079754601	19.52331041629038	24	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.17186355590820312	12500	11.24923038482666	7617	39.064	
8.886925946339568e+35	40.538	3.134419551934827	32.89816700610998	17.016293279022403	19.52331041629038	25	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.18748784065246582	13000	11.436718225479126	7945	38.88461538461539	
3.2204089149326227e+35	41.136	3.108433734939759	32.144578313253014	16.626506024096386	19.52331041629038	26	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.10936641693115234	13500	11.546084642410278	8277	38.68888888888888	
6.645878378673442e+35	41.228	3.1724845995893225	34.002053388090346	17.587268993839835	19.52331041629038	27	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.18748736381530762	14000	11.733572006225586	8606	38.528571428571425	
6.906759318968371e+35	41.274	3.1615541922290387	33.68507157464213	17.42331288343558	19.52331041629038	28	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.17186307907104492	14500	11.90543508529663	8946	38.303448275862074	
1.5679824267427857e+28	41.872	3.1280487804878048	32.71341463414634	16.920731707317074	19.52331041629038	29	444	45	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.15623974800109863	15000	12.06167483329773	9265	38.23333333333333	
3.354818609357701e+35	41.734	3.1443298969072164	33.18556701030928	17.164948453608247	18.116419089218745	30	460	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.12499117851257324	15500	12.186666011810303	9591	38.122580645161285	
3.286072293519649e+35	42.056	3.1341463414634148	32.890243902439025	17.01219512195122	18.116419089218745	31	469	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.17186307907104492	16000	12.358529090881348	9904	38.1	
3.2793523092778522e+35	42.516	3.1321138211382116	32.83130081300813	16.98170731707317	18.116419089218745	32	477	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.14061570167541504	16500	12.499144792556763	10237	37.95757575757575	
3.3105517759034746e+35	42.654	3.13265306122449	32.8469387755102	16.989795918367346	18.116419089218745	33	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.15623950958251953	17000	12.655384302139282	10578	37.77647058823529	
6.558730571874067e+35	42.838	3.1341463414634148	32.890243902439025	17.01219512195122	18.116419089218745	34	497	45	5.0	87.0	45.0	22	3.0	29.0	15.0	616	0	0.15623903274536133	17500	12.811623334884644	10918	37.611428571428576	
1.5535578439139e+28	43.436	3.1399594320486814	33.05882352941177	17.099391480730223	18.116419089218745	35	505	45	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.17186474800109863	18000	12.983488082885742	11242	37.544444444444444	
3.2450358242057976e+35	43.666	3.1325301204819276	32.8433734939759	16.987951807228917	18.116419089218745	36	508	45	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.1718616485595703	18500	13.155349731445312	11585	37.37837837837837	
7.173604530146852e+23	42.976	3.121212121212121	32.515151515151516	16.818181818181817	18.058204773133216	37	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.15623950958251953	19000	13.311589241027832	11920	37.26315789473684	
1.472664283122945e+24	43.114	3.160569105691057	33.65650406504065	17.408536585365855	18.058204773133216	38	523	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.14061498641967773	19500	13.45220422744751	12249	37.184615384615384	
4.0246978262470974e+39	42.93	3.1676891615541924	33.86298568507157	17.515337423312882	18.058204773133216	39	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.15623974800109863	20000	13.608443975448608	12587	37.065000000000005	
5.606383835208766e+36	43.804	3.1926977687626774	34.588235294117645	17.89046653144016	17.74518757733699	40	542	45	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.18748688697814941	20500	13.795930862426758	12924	36.95609756097561	
2236581702.7826886	43.896	3.193939393939394	34.624242424242425	17.90909090909091	17.74518757733699	41	547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.17186307907104492	21000	13.967793941497803	13254	36.885714285714286	
1.538028930346259e+23	44.08	3.181451612903226	34.26209677419355	17.721774193548388	17.74518757733699	42	552	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.17186379432678223	21500	14.139657735824585	13598	36.753488372093024	
5.4886798469387944e+32	44.126	3.191146881287726	34.543259557344065	17.867203219315897	17.737351511763226	43	555	45	5.0	87.0	45.0	22	3.0	29.0	15.0	654	0	0.17186284065246582	22000	14.31152057647705	13935	36.65909090909091	
9.114440016624164e+23	44.586	3.174698795180723	34.066265060240966	17.620481927710845	16.329564631111033	44	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	658	0	0.2031111717224121	22500	14.514631748199463	14269	36.58222222222223	
2.0272493807337834e+21	44.54	3.197979797979798	34.74141414141414	17.96969696969697	14.810643097430404	45	563	45	5.0	87.0	45.0	22	3.0	29.0	15.0	666	0	0.14061546325683594	23000	14.655247211456299	14608	36.48695652173913	
9.935822539760423e+23	44.356	3.1549295774647885	33.49295774647887	17.323943661971832	14.810643097430404	46	566	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.14061546325683594	23500	14.795862674713135	14945	36.40425531914894	
2.687028165213217e+31	44.586	3.1967871485943773	34.70682730923695	17.951807228915662	14.810643097430404	47	568	45	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.18748736381530762	24000	14.983350038528442	15281	36.329166666666666	
1.197913549348443e+30	44.816	3.2	34.8	18.0	14.810643097430404	48	568	45	5	87	45	22	3	29	15	676	0	0.17186284065246582	24500	15.155212879180908	15639	36.167346938775516	
2.214617768639599e+22	44.908	3.223790322580645	35.48991935483871	18.356854838709676	14.810643097430404	49	572	45	5.0	87.0	45.0	22	3.0	29.0	15.0	689	0	0.18748736381530762	25000	15.342700242996216	15971	36.11600000000001	
1.0961419939077219e+24	44.908	3.2251521298174444	35.529411764705884	18.377281947261665	14.810643097430404	50	579	45	5.0	87.0	45.0	22	3.0	29.0	15.0	697	0	0.15623927116394043	25500	15.498939514160156	16304	36.062745098039215	
1.8803894179897003e+30	44.816	3.284274193548387	37.243951612903224	19.264112903225808	14.810643097430404	51	584	45	5.0	87.0	45.0	22	3.0	29.0	15.0	701	0	0.18748760223388672	26000	15.686427116394043	16640	36.0	
4.6394264031790755e+22	45.0	3.2791164658634537	37.09437751004016	19.186746987951807	14.810643097430404	52	587	45	5.0	87.0	45.0	45	3.0	29.0	15.0	704	0	0.17186284065246582	26500	15.858289957046509	17001	35.84528301886792	
9.296037010321262e+30	45.0	3.295774647887324	37.57746478873239	19.43661971830986	14.810643097430404	53	591	45	5.0	87.0	45.0	45	3.0	29.0	15.0	711	0	0.14061570167541504	27000	15.998905658721924	17358	35.71111111111111	
5.466368141347109e+32	45.0	3.2751004016064256	36.97791164658634	19.126506024096386	14.810643097430404	54	593	45	5.0	87.0	45.0	45	3.0	29.0	15.0	718	0	0.2031106948852539	27500	16.202016353607178	17711	35.596363636363634	
4.0767430585236116e+30	45.0	3.2404809619238475	35.97394789579158	18.607214428857716	14.810643097430404	55	594	45	5.0	87.0	45.0	45	3.0	29.0	15.0	719	0	0.2031111717224121	28000	16.40512752532959	18063	35.489285714285714	
9.149828955284937e+23	45.0	3.2771084337349397	37.036144578313255	19.156626506024097	14.810643097430404	56	597	45	5.0	87.0	45.0	45	3.0	29.0	15.0	724	0	0.2031111717224121	28500	16.608238697052002	18422	35.36140350877193	
2.963393762719758e+27	45.0	3.2224448897795592	35.450901803607216	18.336673346693388	14.810643097430404	57	598	45	5.0	87.0	45.0	45	3.0	29.0	15.0	731	0	0.14061617851257324	29000	16.748854875564575	18767	35.28620689655172	
5.615373270277337e+23	45.0	3.296969696969697	37.61212121212121	19.454545454545453	14.810643097430404	58	604	45	5.0	87.0	45.0	45	3.0	29.0	15.0	738	0	0.17186236381530762	29500	16.920717239379883	19117	35.19661016949152	
