ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.108713487737556e+46	101.09	6.504	130.616	67.56	2.4335674613786367	0	0	180	10	232	120	22	3	29	15	288	0	6.2339537143707275	500	6.2339537143707275	212	57.6	
3.679651804129553e+44	49.336	3.731266149870801	50.20671834625323	25.968992248062015	2.3801435346041906	1	114	90	8.0	174.0	90.0	22	3.0	29.0	15.0	420	0	0.3124678134918213	1000	6.546421527862549	441	55.9	
4.49710909233585e+44	50.398	3.45372460496614	42.15801354401806	21.8058690744921	2.2924907707199993	2	171	90	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.2031114101409912	1500	6.74953293800354	744	50.4	
1.3481723105953998e+46	53.336	3.2632696390658174	36.63481953290871	18.94904458598726	2.2924907707199993	3	201	90	6.0	116.0	60.0	22	3.0	29.0	15.0	511	0	0.17186331748962402	2000	6.921396255493164	1066	46.699999999999996	
2.223215756161319e+28	52.984	3.1797040169133193	34.21141649048626	17.69556025369979	2.2924907707199993	4	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.21873831748962402	2500	7.140134572982788	1396	44.16	
2.032570805374618e+35	54.408	3.1443514644351462	33.18619246861925	17.165271966527197	2.292490769721463	5	251	90	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.18748831748962402	3000	7.327622890472412	1691	43.63333333333333	
3.1539483475546523e+35	52.918	3.072463768115942	31.10144927536232	16.08695652173913	2.2896615024809757	6	268	90	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.2031078338623047	3500	7.530730724334717	2002	42.800000000000004	
2.0042946296947978e+27	54.982	3.073170731707317	31.121951219512194	16.097560975609756	2.2896615024809757	7	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	600	0	0.2031106948852539	4000	7.733841419219971	2297	42.574999999999996	
1.2339743984821643e+41	53.108	3.071283095723014	31.067209775967413	16.069246435845216	2.2896615024809757	8	286	90	6.0	116.0	60.0	22	3.0	29.0	15.0	617	0	0.12499094009399414	4500	7.858832359313965	2596	42.31111111111111	
6.188580223705189e+35	51.88	3.085714285714286	31.485714285714284	16.285714285714285	2.2896615024809757	9	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	633	0	0.15623879432678223	5000	8.015071153640747	2902	41.959999999999994	
