ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.851196449558836e+46	101.18	6.508	130.732	67.62	2.470373319080624	0	0	180	10	232	120	22	3	29	15	305	0	6.483930587768555	500	6.483930587768555	195	61.0	
1.6737160286817122e+42	50.392	3.7885117493472587	51.866840731070496	26.827676240208877	2.42474364697141	1	118	90	8.0	174.0	90.0	22	3.0	29.0	15.0	396	0	0.18748760223388672	1000	6.671418190002441	479	52.1	
5.262450374165427e+40	51.658	3.334070796460177	38.68805309734513	20.011061946902654	2.405007632732658	2	167	90	6.0	116.0	60.0	22	3.0	29.0	15.0	439	0	0.18748688697814941	1500	6.858905076980591	862	42.53333333333333	
2.931186670012192e+45	51.314	3.1995661605206074	34.78741865509761	17.99349240780911	2.378132199539472	3	207	90	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.14061546325683594	2000	6.999520540237427	1263	36.85000000000001	
7.281902286957619e+41	53.898	3.1022964509394573	31.96659707724426	16.534446764091857	2.2939054453395116	4	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.09374427795410156	2500	7.093264818191528	1658	33.67999999999999	
7.483019889438127e+41	53.876	3.1401673640167362	33.06485355648535	17.102510460251047	2.2939054453395116	5	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	530	0	0.12499117851257324	3000	7.218255996704102	2061	31.299999999999997	
9.049116123127882e+45	54.022	3.1216494845360825	32.52783505154639	16.824742268041238	2.2896615175834145	6	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.15623879432678223	3500	7.374494791030884	2459	29.742857142857133	
3.2297424377660986e+32	54.964	3.130434782608696	32.78260869565217	16.956521739130434	2.2896615175834145	7	283	90	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.15624022483825684	4000	7.530735015869141	2840	29.0	
2.0429253892312693e+36	55.208	3.1363636363636362	32.95454545454545	17.045454545454547	2.2896615175834145	8	299	90	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.14061832427978516	4500	7.671353340148926	3226	28.311111111111103	
3.763549356105956e+26	52.464	3.129166666666667	32.74583333333333	16.9375	2.148766369987723	9	320	90	6.0	116.0	60.0	22	3.0	29.0	15.0	711	0	0.10936498641967773	5000	7.7807183265686035	3611	27.78	
2.3214558651394925e+30	53.122	3.11088295687885	32.215605749486656	16.66324435318275	2.065835935430572	10	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	755	0	0.12498998641967773	5500	7.905708312988281	3999	27.290909090909082	
1.752183152561502e+37	53.484	3.14519427402863	33.210633946830264	17.177914110429448	2.055328739134092	11	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	790	0	0.12499141693115234	6000	8.030699729919434	4398	26.700000000000003	
2.2272694417961103e+35	54.092	3.1646090534979425	33.77366255144033	17.469135802469136	2.032527053905542	12	359	90	6.0	116.0	60.0	22	3.0	29.0	15.0	832	0	0.12499237060546875	6500	8.155692100524902	4791	26.292307692307688	
1.790417718127672e+34	54.308	3.132924335378323	32.85480572597137	16.993865030674847	1.665129611359264	13	370	90	6.0	116.0	60.0	22	3.0	29.0	15.0	881	0	0.17186212539672852	7000	8.32755422592163	5184	25.94285714285715	
1.1645668266890362e+34	54.654	3.1384297520661155	33.014462809917354	17.076446280991735	1.665129611359264	14	386	90	6.0	116.0	60.0	22	3.0	29.0	15.0	935	0	0.17186474800109863	7500	8.49941897392273	5569	25.746666666666655	
8.819966709515137e+42	54.908	3.162886597938144	33.72371134020619	17.443298969072163	1.572602852406931	15	401	90	6.0	116.0	60.0	22	3.0	29.0	15.0	988	0	0.17186188697814941	8000	8.671280860900879	5947	25.662499999999994	
8.298641725478535e+37	55.314	3.137295081967213	32.98155737704918	17.059426229508198	1.2021987363251194	16	413	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1035	0	0.14061570167541504	8500	8.811896562576294	6340	25.411764705882362	
2.140684743856706e+26	54.294	3.134297520661157	32.89462809917355	17.014462809917354	1.2021987363251194	17	429	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1076	0	0.1406230926513672	9000	8.952519655227661	6723	25.299999999999997	
5.949650195055259e+40	53.396	3.160569105691057	33.65650406504065	17.408536585365855	0.7451365841536581	18	438	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1119	0	0.1562328338623047	9500	9.108752489089966	7118	25.07368421052631	
6.372886169078174e+36	54.27	3.1330645161290325	32.858870967741936	16.995967741935484	0.7451365841536581	19	443	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1158	0	0.2031104564666748	10000	9.31186294555664	7524	24.760000000000005	
2.285051802570651e+26	53.328	3.1411042944785277	33.0920245398773	17.116564417177916	0.7451365841536581	20	454	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1209	0	0.10936832427978516	10500	9.421231269836426	7901	24.752380952380946	
1.265673395999923e+31	54.5	3.210204081632653	35.09591836734694	18.153061224489797	0.7451365841536581	21	464	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1257	0	0.14061570167541504	11000	9.56184697151184	8302	24.52727272727273	
1.9506721765552762e+27	55.318	3.160896130346232	33.66598778004073	17.413441955193484	0.7451365841536581	22	474	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1299	0	0.15623903274536133	11500	9.718086004257202	8699	24.35652173913043	
4.4178413408672825e+21	53.854	3.168016194331984	33.87246963562753	17.520242914979757	0.7245966773723533	23	480	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1345	0	0.2031114101409912	12000	9.921197414398193	9099	24.174999999999997	
2.795409541429315e+25	54.776	3.1494949494949496	33.33535353535353	17.242424242424242	0.7245966773723533	24	485	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1391	0	0.14061379432678223	12500	10.061811208724976	9496	24.031999999999996	
8.94190654161958e+22	53.942	3.162271805273834	33.705882352941174	17.434077079107507	0.7245966773723533	25	492	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1431	0	0.10936760902404785	13000	10.171178817749023	9899	23.853846153846163	
7.586341855550212e+24	55.364	3.17979797979798	34.214141414141416	17.696969696969695	0.33867301337937666	26	497	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1473	0	0.15623879432678223	13500	10.327417612075806	10309	23.637037037037032	
8.73707872220398e+34	56.918	3.182186234817814	34.283400809716596	17.732793522267208	0.33867301337937666	27	503	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1523	0	0.18748712539672852	14000	10.514904737472534	10711	23.492857142857133	
2.2247688668082306e+33	57.044	3.185483870967742	34.37903225806452	17.782258064516128	0.33697481729023654	28	507	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1564	0	0.17186331748962402	14500	10.686768054962158	11117	23.33103448275861	
1.1042524913969796e+37	58.644	3.2125506072874495	35.163967611336034	18.18825910931174	0.33697481729023654	29	513	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1598	0	0.17186331748962402	15000	10.858631372451782	11523	23.180000000000007	
1.198578620178041e+34	55.694	3.2052845528455283	34.953252032520325	18.079268292682926	0.33697481729023654	30	521	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1640	0	0.15623927116394043	15500	11.014870643615723	11924	23.07096774193549	
1.327418867433775e+27	56.588	3.231237322515213	35.705882352941174	18.468559837728193	0.33697481729023654	31	528	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1687	0	0.12499141693115234	16000	11.139862060546875	12331	22.931250000000006	
1.3165516883225461e+34	56.386	3.180722891566265	34.24096385542169	17.710843373493976	0.33697481729023654	32	530	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1731	0	0.15623927116394043	16500	11.296101331710815	12746	22.75151515151515	
7.559071006952132e+29	53.968	3.164969450101833	33.78411405295316	17.474541751527497	0.33697481729023654	33	539	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1760	0	0.12499165534973145	17000	11.421092987060547	13166	22.552941176470583	
6.1041162869432e+31	53.83	3.164989939637827	33.78470824949698	17.474849094567404	0.33697481729023654	34	542	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1793	0	0.12499141693115234	17500	11.5460844039917	13568	22.468571428571423	
9.709308216820441e+28	53.08	3.117171717171717	32.3979797979798	16.757575757575758	0.33697481729023654	35	548	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1824	0	0.12499141693115234	18000	11.671075820922852	13981	22.327777777777783	
