ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.49389715507339e+39	100.78	6.49	130.21	67.35	60.022713167289815	0	0	180	10	232	120	22	3	29	15	65	0	2.390460968017578	100	2.390460968017578	35	65.0	
3.5363721132566225e+22	49.7	4.063291139240507	59.835443037974684	30.949367088607595	60.022713167289815	1	21	90	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.07811951637268066	200	2.468580484390259	49	75.5	
3.9497142857253624e+21	44.49	3.1847826086956523	34.358695652173914	17.77173913043478	60.022713167289815	2	29	90	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	300	2.499828338623047	51	83.0	
81.75635571786492	40.69	3.0	29.0	15.0	60.022713167289815	3	29	90	3	29	15	22	3	29	15	118	0	0.04687142372131348	400	2.5466997623443604	51	87.25	
81.75185379306778	47.66	3.0	29.0	15.0	60.022713167289815	4	29	90	3	29	15	22	3	29	15	121	0	0.031248092651367188	500	2.5779478549957275	51	89.8	
81.75411388478562	45.61	3.0	29.0	15.0	60.022713167289815	5	29	90	3	29	15	22	3	29	15	123	0	0.031247854232788086	600	2.6091957092285156	51	91.5	
81.74477708533665	41.82	3.0	29.0	15.0	60.022713167289815	6	29	90	3	29	15	22	3	29	15	129	0	0.015623807907104492	700	2.62481951713562	51	92.71428571428571	
81.74954174072556	40.01	3.0	29.0	15.0	60.022713167289815	7	29	90	3	29	15	22	3	29	15	133	0	0.031247615814208984	800	2.656067132949829	51	93.625	
81.75633137465476	38.67	3.0	29.0	15.0	60.022713167289815	8	29	90	3	29	15	22	3	29	15	133	0	0.03124833106994629	900	2.6873154640197754	51	94.33333333333333	
81.75633137465476	33.02	3.0	29.0	15.0	60.022713167289815	9	29	90	3	29	15	22	3	29	15	134	0	0.031248092651367188	1000	2.7185635566711426	51	94.9	
81.75633137465476	32.56	3.0	29.0	15.0	60.022713167289815	10	29	90	3	29	15	22	3	29	15	134	0	0.031248092651367188	1100	2.7498116493225098	51	95.36363636363636	
81.7518511400212	31.66	3.0	29.0	15.0	60.022713167289815	11	29	45	3	29	15	22	3	29	15	137	0	0.031248092651367188	1200	2.781059741973877	51	95.75	
81.7518511400212	31.66	3.0	29.0	15.0	60.022713167289815	12	29	45	3	29	15	22	3	29	15	140	0	0.015624284744262695	1300	2.7966840267181396	51	96.07692307692308	
81.75633137465476	34.19	3.0	29.0	15.0	60.022713167289815	13	29	45	3	29	15	22	3	29	15	141	0	0.03124713897705078	1400	2.8279311656951904	51	96.35714285714286	
81.75633137465476	36.03	3.0	29.0	15.0	60.022713167289815	14	29	45	3	29	15	22	3	29	15	141	0	0.031247377395629883	1500	2.8591785430908203	51	96.6	
81.75411388478562	35.8	3.0	29.0	15.0	60.022713167289815	15	29	45	3	29	15	22	3	29	15	143	0	0.03124856948852539	1600	2.8904271125793457	51	96.8125	
81.75411388478562	37.87	3.0	29.0	15.0	60.022713167289815	16	29	45	3	29	15	22	3	29	15	145	0	0.031247854232788086	1700	2.921674966812134	51	97.0	
81.74954174072556	37.64	3.0	29.0	15.0	60.022713167289815	17	29	45	3	29	15	22	3	29	15	149	0	0.046871185302734375	1800	2.968546152114868	51	97.16666666666667	
81.75633137465476	37.64	3.0	29.0	15.0	60.022713167289815	18	29	45	3	29	15	22	3	29	15	149	0	0.031247854232788086	1900	2.9997940063476562	51	97.3157894736842	
81.74954174072556	37.18	3.0	29.0	15.0	60.022713167289815	19	29	45	3	29	15	22	3	29	15	153	0	0.031247615814208984	2000	3.0310416221618652	51	97.45	
81.74954174072556	35.8	3.0	29.0	15.0	60.022713167289815	20	29	45	3	29	15	22	3	29	15	157	0	0.015624284744262695	2100	3.046665906906128	51	97.57142857142857	
81.75633137465476	36.03	3.0	29.0	15.0	60.022713167289815	21	29	45	3	29	15	22	3	29	15	158	0	0.031248092651367188	2200	3.077913999557495	51	97.68181818181819	
81.75633137465476	36.49	3.0	29.0	15.0	60.022713167289815	22	29	45	3	29	15	22	3	29	15	159	0	0.031247377395629883	2300	3.109161376953125	51	97.78260869565217	
81.75411388478562	39.02	3.0	29.0	15.0	60.022713167289815	23	29	45	3	29	15	22	3	29	15	161	0	0.031247854232788086	2400	3.140409231185913	51	97.875	
81.74954174072556	39.48	3.0	29.0	15.0	60.022713167289815	24	29	45	3	29	15	22	3	29	15	165	0	0.015624523162841797	2500	3.156033754348755	51	97.96	
81.75633137465476	40.17	3.0	29.0	15.0	60.022713167289815	25	29	45	3	29	15	22	3	29	15	166	0	0.031247615814208984	2600	3.187281370162964	51	98.03846153846153	
81.74954174072556	39.02	3.0	29.0	15.0	60.022713167289815	26	29	45	3	29	15	22	3	29	15	170	0	0.031247854232788086	2700	3.218529224395752	51	98.11111111111111	
81.74477708533665	35.11	3.0	29.0	15.0	60.022713167289815	27	29	45	3	29	15	22	3	29	15	176	0	0.031247854232788086	2800	3.24977707862854	51	98.17857142857143	
81.74477708533665	31.66	3.0	29.0	15.0	60.022713167289815	28	29	45	3	29	15	22	3	29	15	182	0	0.03124833106994629	2900	3.2810254096984863	51	98.24137931034483	
