ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.473018277096968e+36	101.67	6.53	131.37	67.95	59.79654403088025	0	0	180	10	232	120	22	3	29	15	72	0	2.5623233318328857	100	2.5623233318328857	28	72.0	
5.764451609897058e+37	88.36	4.402439024390244	69.67073170731707	36.03658536585366	59.79654403088025	1	19	180	10.0	232.0	120.0	22	3.0	29.0	15.0	107	0	0.04687309265136719	200	2.609196424484253	74	63.0	
4.1926008666403034e+35	82.77	3.5681818181818183	45.47727272727273	23.522727272727273	39.12332596920643	2	32	180	10.0	232.0	120.0	22	3.0	29.0	15.0	118	0	0.04687047004699707	300	2.65606689453125	144	52.0	
309675187487932.4	84.13	3.359550561797753	39.42696629213483	20.39325842696629	39.12332596920643	3	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.046872615814208984	400	2.702939510345459	212	47.0	
45678271388193.27	86.84	3.1914893617021276	34.5531914893617	17.872340425531913	39.12332596920643	4	49	180	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.03124690055847168	500	2.7341864109039307	287	42.6	
7.181326721146864e+27	98.83	3.3152173913043477	38.141304347826086	19.72826086956522	39.12332596920643	5	58	180	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.015624761581420898	600	2.7498111724853516	363	39.5	
2.649916291740229e+34	96.29	3.1237113402061856	32.58762886597938	16.855670103092784	39.12332596920643	6	62	180	6.0	116.0	60.0	22	3.0	29.0	15.0	150	0	0.04687142372131348	700	2.796682596206665	441	37.0	
38463493041537.99	104.64	3.210526315789474	35.10526315789474	18.157894736842106	39.12332596920643	7	68	180	6.0	116.0	60.0	22	3.0	29.0	15.0	155	0	0.031247615814208984	800	2.827930212020874	522	34.75	
4.6168240175137166e+21	110.46	3.34375	38.96875	20.15625	35.98381852761314	8	73	180	6.0	116.0	60.0	22	3.0	29.0	15.0	167	0	0.031247854232788086	900	2.859178066253662	595	33.888888888888886	
21358447446.401096	109.16	3.404255319148936	40.723404255319146	21.06382978723404	35.98381852761314	9	79	180	7.0	145.0	75.0	22	3.0	29.0	15.0	175	0	0.031247615814208984	1000	2.890425682067871	669	33.099999999999994	
6652470.775561103	120.22	3.5051546391752577	43.649484536082475	22.577319587628867	35.98381852761314	10	82	180	7.0	145.0	75.0	22	3.0	29.0	15.0	188	0	0.04687237739562988	1100	2.937298059463501	748	32.0	
4.230104658914592e+35	130.57	3.536082474226804	44.54639175257732	23.04123711340206	35.98381852761314	11	85	180	7.0	145.0	75.0	22	3.0	29.0	15.0	204	0	0.04687237739562988	1200	2.984170436859131	822	31.5	
1523662581686997.8	137.12	3.41	40.89	21.15	28.879156233180588	12	85	180	6	116	60	22	3	29	15	209	0	0.04687070846557617	1300	3.031041145324707	910	30.0	
1.4538054434778607e+32	134.48	3.54	44.66	23.1	28.879156233180588	13	85	180	7	145	75	22	3	29	15	218	0	0.031247854232788086	1400	3.062288999557495	995	28.92857142857143	
1.0067393816777517e+20	134.02	3.44	41.76	21.6	28.879156233180588	14	85	180	7	145	75	22	3	29	15	228	0	0.031247854232788086	1500	3.093536853790283	1075	28.33333333333333	
718126516051135.2	135.38	3.55	44.95	23.25	28.879156233180588	15	85	180	7	145	75	90	3	29	15	239	0	0.031247854232788086	1600	3.1247847080230713	1158	27.625	
6.300455491424729e+28	129.34	3.66	48.14	24.9	28.879156233180588	16	85	157	6	116	60	90	3	29	15	247	0	0.015624046325683594	1700	3.140408754348755	1243	26.882352941176464	
1.2231921478033885e+20	121.93	3.47	42.63	22.05	26.467202189256557	17	85	157	6	116	60	90	3	29	15	251	0	0.04687190055847168	1800	3.1872806549072266	1333	25.944444444444443	
8239500.681559972	120.58	3.38	40.02	20.7	26.467202189256557	18	85	157	6	116	60	90	3	29	15	251	0	0.062496185302734375	1900	3.249776840209961	1428	24.842105263157904	
1.9794464040849885e+17	120.79	3.53	44.37	22.95	26.467202189256557	19	85	157	6	116	60	90	3	29	15	259	0	0.03124713897705078	2000	3.2810239791870117	1515	24.25	
3.980117404935535e+20	127.27	3.68	48.72	25.2	26.083590466574442	20	85	157	7	145	75	90	3	29	15	268	0	0.04687190055847168	2100	3.3278958797454834	1594	24.095238095238088	
298058004921.65045	128.17	3.66	48.14	24.9	16.895347397577442	21	85	157	7	145	75	90	3	29	15	275	0	0.04687190055847168	2200	3.374767780303955	1676	23.818181818181813	
1.1333095983253018e+16	125.74	3.51	43.79	22.65	16.895347397577442	22	85	157	7	145	75	90	3	29	15	282	0	0.031247615814208984	2300	3.406015396118164	1758	23.565217391304344	
1065701165.4317005	127.5	3.65	47.85	24.75	16.895347397577442	23	85	157	7	145	75	90	3	29	15	292	0	0.03124833106994629	2400	3.4372637271881104	1837	23.458333333333343	
6.337968955538391e+26	122.61	3.53	44.37	22.95	16.895347397577442	24	85	157	6	116	60	90	3	29	15	300	0	0.04687166213989258	2500	3.484135389328003	1926	22.960000000000008	
593712352.4326266	129.13	3.41	40.89	21.15	16.895347397577442	25	85	157	7	145	75	90	3	29	15	305	0	0.031247377395629883	2600	3.515382766723633	2014	22.538461538461547	
1.7592488384578187e+28	133.4	3.31	37.99	19.65	16.895347397577442	26	85	157	6	116	60	90	3	29	15	310	0	0.04687309265136719	2700	3.562255859375	2103	22.111111111111114	
1.924460558382646e+22	133.2	3.37	39.73	20.55	16.895347397577442	27	85	135	7	145	75	90	3	29	15	316	0	0.03124713897705078	2800	3.593502998352051	2192	21.714285714285722	
8.073696675690571e+25	135.0	3.5	43.5	22.5	16.893783061918324	28	85	135	7	145	75	135	3	29	15	321	0	0.04687190055847168	2900	3.6403748989105225	2280	21.379310344827587	
3.1058704307627346e+18	135.0	3.84	53.36	27.6	16.893783061918324	29	85	135	7	145	75	135	3	29	15	328	0	0.04687142372131348	3000	3.687246322631836	2360	21.333333333333343	
3.916005724713413e+23	135.0	3.81	52.49	27.15	16.893783061918324	30	85	135	7	145	75	135	3	29	15	333	0	0.06249570846557617	3100	3.749742031097412	2450	20.967741935483872	
5.542531941553511e+20	135.0	3.7	49.3	25.5	16.893783061918324	31	85	135	6	116	60	135	3	29	15	336	0	0.04687190055847168	3200	3.796613931655884	2536	20.75	
1.0254639722299816e+17	135.0	3.62	46.98	24.3	16.893783061918324	32	85	135	6	116	60	135	3	29	15	340	0	0.031248807907104492	3300	3.8278627395629883	2626	20.424242424242422	
1.7122687876042947e+39	135.0	3.98	57.42	29.7	16.893783061918324	33	85	135	7	145	75	135	3	29	15	349	0	0.031247377395629883	3400	3.859110116958618	2713	20.205882352941174	
2.5573278020213224e+29	135.0	3.83	53.07	27.45	16.893783061918324	34	85	135	7	145	75	135	3	29	15	356	0	0.046871185302734375	3500	3.9059813022613525	2802	19.942857142857136	
4.535160746039842e+40	135.0	3.63	47.27	24.45	16.893783061918324	35	85	135	7	145	75	135	3	29	15	362	0	0.031249046325683594	3600	3.937230348587036	2888	19.777777777777786	
4479245965564.3955	135.0	3.66	48.14	24.9	16.893783061918324	36	85	135	7	145	75	135	3	29	15	368	0	0.04687047004699707	3700	3.984100818634033	2975	19.594594594594597	
5.330650938129007e+31	135.0	3.61	46.69	24.15	16.893783061918324	37	85	135	7	145	75	135	3	29	15	376	0	0.04687237739562988	3800	4.030973196029663	3062	19.421052631578945	
5.088928075524886e+28	135.0	3.62	46.98	24.3	16.893783061918324	38	85	135	7	145	75	135	3	29	15	383	0	0.04687142372131348	3900	4.077844619750977	3149	19.256410256410263	
2.4163195314196494e+21	135.0	3.51	43.79	22.65	16.893783061918324	39	85	135	6	116	60	135	3	29	15	392	0	0.031247854232788086	4000	4.109092473983765	3231	19.22500000000001	
1.2852034545317378e+29	135.0	3.47	42.63	22.05	16.893783061918324	40	85	135	6	116	60	135	3	29	15	397	0	0.04687190055847168	4100	4.155964374542236	3319	19.048780487804876	
1.9431030596156934e+31	135.0	3.42	41.18	21.3	16.893783061918324	41	85	135	6	116	60	135	3	29	15	404	0	0.04687237739562988	4200	4.202836751937866	3404	18.95238095238095	
6.1587573238612754e+29	135.0	3.36	39.44	20.4	16.893783061918324	42	85	135	6	116	60	135	3	29	15	415	0	0.031247377395629883	4300	4.234084129333496	3482	19.023255813953483	
6.011210104817842e+30	135.0	3.58	45.82	23.7	16.893765069999905	43	85	135	6	116	60	135	3	29	15	420	0	0.04687166213989258	4400	4.280955791473389	3575	18.75	
3.6574706794193207e+25	135.0	3.49	43.21	22.35	16.893765069999905	44	85	135	6	116	60	135	3	29	15	427	0	0.04687166213989258	4500	4.327827453613281	3658	18.71111111111111	
2.5432015667184013e+41	135.0	3.51	43.79	22.65	16.893765069999905	45	85	135	6	116	60	135	3	29	15	438	0	0.04687166213989258	4600	4.374699115753174	3741	18.673913043478265	
3.768512736428737e+32	135.0	3.42	41.18	21.3	16.893765069999905	46	85	135	6	116	60	135	3	29	15	442	0	0.04687213897705078	4700	4.421571254730225	3831	18.489361702127667	
2.1849030554161676e+29	135.0	3.55	44.95	23.25	16.893765069999905	47	85	135	7	145	75	135	3	29	15	448	0	0.04687166213989258	4800	4.468442916870117	3915	18.4375	
9190257798483850.0	135.0	3.35	39.15	20.25	16.893765069999905	48	85	135	6	116	60	135	3	29	15	450	0	0.031247854232788086	4900	4.499690771102905	4003	18.306122448979593	
6.741044965930277e+40	135.0	3.21	35.09	18.15	16.893765069999905	49	85	135	6	116	60	135	3	29	15	453	0	0.031247854232788086	5000	4.530938625335693	4090	18.200000000000003	
732398786.8573121	135.0	3.27	36.83	19.05	16.893765069999905	50	85	135	6	116	60	135	3	29	15	457	0	0.031247854232788086	5100	4.5621864795684814	4179	18.058823529411754	
2.2480820999732183e+28	135.0	3.49	43.21	22.35	16.825308823785946	51	85	135	7	145	75	135	3	29	15	461	0	0.046872854232788086	5200	4.6090593338012695	4267	17.942307692307693	
