ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.813680601603544e+29	102.36	6.56	132.24	68.4	60.27644413677567	0	0	180	10	232	120	22	3	29	15	33	0	1.7811274528503418	50	1.7811274528503418	17	66.0	
6.3447577445701415e+28	55.8	3.5555555555555554	45.111111111111114	23.333333333333332	60.27644413677567	1	15	157	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	100	1.812375783920288	36	64.0	
3.8647266832655166e+30	53.06	3.292682926829268	37.48780487804878	19.390243902439025	60.27644413677567	2	25	112	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015625	150	1.828000783920288	61	59.333333333333336	
1128812530.0153728	40.0	3.0444444444444443	30.288888888888888	15.666666666666666	60.27644413677567	3	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015622854232788086	200	1.8436236381530762	87	56.5	
7629164872772.635	54.4	3.2083333333333335	35.041666666666664	18.125	60.27644413677567	4	34	67	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.0156252384185791	250	1.8592488765716553	112	55.199999999999996	
134087380.50164458	49.9	3.2444444444444445	36.08888888888889	18.666666666666668	60.27644413677567	5	40	67	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015622854232788086	300	1.8748717308044434	142	52.666666666666664	
7922769779310.125	61.6	3.28	37.12	19.2	53.74850598272831	6	40	67	5	87	45	22	3	29	15	65	0	0.015624284744262695	350	1.890496015548706	173	50.57142857142857	
6.144424494594449e+16	58.9	3.3541666666666665	39.270833333333336	20.3125	53.74850598272831	7	43	67	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015625476837158203	400	1.9061214923858643	205	48.75000000000001	
7604627.718295741	55.3	3.28	37.12	19.2	50.672285554171616	8	44	67	4	58	30	22	3	29	15	68	0	0.031245708465576172	450	1.9373672008514404	233	48.22222222222222	
7.586764176546418e+16	52.6	3.3777777777777778	39.955555555555556	20.666666666666668	50.672285554171616	9	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015625	500	1.9529922008514404	265	47.0	
4.6790330046466726e+20	54.4	3.297872340425532	37.638297872340424	19.46808510638298	49.50830867835148	10	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.01562643051147461	550	1.968618631362915	298	45.81818181818181	
33753270.42698631	61.6	3.122448979591837	32.55102040816327	16.836734693877553	45.184986163319884	11	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015620946884155273	600	1.9842395782470703	324	46.0	
11064015.669476409	64.3	3.0408163265306123	30.183673469387756	15.612244897959183	40.34769952076448	12	56	67	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623331069946289	650	1.9998629093170166	350	46.15384615384615	
76432967.48087217	64.3	3.1	31.9	16.5	40.34769952076448	13	56	67	4	58	30	22	3	29	15	77	0	0.031248807907104492	700	2.031111717224121	384	45.14285714285714	
1745164365.2658398	64.3	3.24	35.96	18.6	38.29970067584795	14	56	67	4	58	30	22	3	29	15	80	0	0.015624046325683594	750	2.0467357635498047	413	44.93333333333334	
5.470081784987263e+22	67.0	3.72	49.88	25.8	38.28870296307222	15	56	67	5	87	45	67	3	29	15	81	0	0.01562356948852539	800	2.06235933303833	451	43.625	
1.4084992888312586e+37	67.0	3.84	53.36	27.6	37.37011381090082	16	57	67	5	87	45	67	3	29	15	82	0	0.03124713897705078	850	2.093606472015381	493	42.00000000000001	
5.126909341472726e+20	67.0	4.02	58.58	30.3	36.86078434404415	17	57	67	5	87	45	67	3	29	15	85	0	0.031249284744262695	900	2.1248557567596436	535	40.55555555555556	
1.6159250138820208e+17	67.0	4.081632653061225	60.36734693877551	31.224489795918366	35.704961840749306	18	58	67	5.0	87.0	45.0	67	3.0	29.0	15.0	88	0	0.03124690055847168	950	2.1561026573181152	578	39.1578947368421	
1.4455962530694665e+43	67.0	4.04	59.16	30.6	32.43905162072661	19	58	67	5	87	45	67	3	29	15	89	0	0.0312497615814209	1000	2.187352418899536	625	37.5	
4.305363944639651e+20	67.0	4.06	59.74	30.9	32.43905162072661	20	58	67	5	87	45	67	3	29	15	89	0	0.015621662139892578	1050	2.2029740810394287	674	35.80952380952381	
1.4694400001580857e+19	67.0	3.92	55.68	28.8	32.43905162072661	21	58	67	5	87	45	67	3	29	15	89	0	0.015623807907104492	1100	2.218597888946533	719	34.636363636363626	
5551060166211026.0	67.0	4.02	58.58	30.3	31.603120262266113	22	58	67	5	87	45	67	3	29	15	92	0	0.015623807907104492	1150	2.2342216968536377	762	33.73913043478261	
1.6475859904e+35	67.0	4.0	58.0	30.0	31.603120262266113	23	58	67	5	87	45	67	3	29	15	93	0	0.015624046325683594	1200	2.2498457431793213	810	32.5	
1.5873037794622438e+43	67.0	4.04	59.16	30.6	31.603120262266113	24	58	67	5	87	45	67	3	29	15	94	0	0.015623807907104492	1250	2.265469551086426	857	31.439999999999998	
1.4187408294534787e+18	67.0	4.0	58.0	30.0	31.105672502735214	25	58	67	5	87	45	67	3	29	15	94	0	0.031248807907104492	1300	2.2967183589935303	905	30.384615384615387	
8.754276728922902e+20	67.0	4.04	59.16	30.6	31.105672502735214	26	58	67	5	87	45	67	3	29	15	94	0	0.031247615814208984	1350	2.3279659748077393	953	29.407407407407405	
9.590337454818103e+25	67.0	4.08	60.32	31.2	31.105672502735214	27	58	67	5	87	45	67	3	29	15	95	0	0.015623331069946289	1400	2.3435893058776855	999	28.642857142857153	
4.484033437499999e+40	67.0	4.04	59.16	30.6	30.850655560202693	28	58	67	5	87	45	67	3	29	15	98	0	0.031249284744262695	1450	2.3748385906219482	1044	28.0	
4.3046720999999985e+40	67.0	4.04	59.16	30.6	30.46204244685471	29	58	67	5	87	45	67	4	58	30	99	0	0.015622854232788086	1500	2.3904614448547363	1091	27.266666666666666	
2.343761712871968e+18	67.0	4.06	59.74	30.9	30.46204244685471	30	58	67	5	87	45	67	3	29	15	99	0	0.031248092651367188	1550	2.4217095375061035	1135	26.77419354838709	
1.0649203400710173e+21	67.0	4.0	58.0	30.0	30.421932357308286	31	58	67	5	87	45	67	3	29	15	100	0	0.015623331069946289	1600	2.43733286857605	1181	26.1875	
8.30914418721774e+20	67.0	4.04	59.16	30.6	22.33390080066067	32	58	67	5	87	45	67	3	29	15	100	0	0.015624046325683594	1650	2.4529569149017334	1228	25.575757575757578	
1685990587129898.5	67.0	4.02	58.58	30.3	19.974249246511047	33	58	67	5	87	45	67	3	29	15	100	0	0.015625953674316406	1700	2.46858286857605	1277	24.882352941176464	
5.220122141516541e+20	67.0	3.98	57.42	29.7	19.840863744919563	34	58	67	5	87	45	67	3	29	15	101	0	0.031245946884155273	1750	2.499828815460205	1321	24.514285714285705	
695421827057834.4	67.0	4.06	59.74	30.9	19.840863744919563	35	58	67	5	87	45	67	3	29	15	101	0	0.03124856948852539	1800	2.5310773849487305	1370	23.888888888888886	
8.352100622374794e+28	67.0	4.02	58.58	30.3	19.840863744919563	36	58	67	5	87	45	67	3	29	15	101	0	0.015623331069946289	1850	2.5467007160186768	1416	23.459459459459467	
3.1116960003852582e+35	67.0	4.22	64.38	33.3	19.840863744919563	37	58	67	5	87	45	67	3	29	15	102	0	0.015623331069946289	1900	2.562324047088623	1461	23.10526315789474	
4.521227084890804e+18	67.0	4.2	63.8	33.0	19.540305104146015	38	58	67	5	87	45	67	3	29	15	102	0	0.031249046325683594	1950	2.5935730934143066	1508	22.66666666666667	
32827653.544800587	67.0	4.391304347826087	69.34782608695652	35.869565217391305	17.904019666997677	39	63	67	5.0	87.0	45.0	67	4.0	58.0	30.0	102	0	0.015623807907104492	2000	2.609196901321411	1553	22.35000000000001	
2.0394745408555264e+36	67.0	4.489795918367347	72.20408163265306	37.3469387755102	17.904019666997677	40	65	67	5.0	87.0	45.0	67	4.0	58.0	30.0	102	0	0.01562356948852539	2050	2.6248204708099365	1601	21.902439024390247	
1.0215555959811376e+39	67.0	4.276595744680851	66.02127659574468	34.148936170212764	17.572114861336733	41	68	67	5.0	87.0	45.0	67	3.0	29.0	15.0	104	0	0.015623331069946289	2100	2.640443801879883	1642	21.80952380952381	
157818.2797733356	67.0	4.551020408163265	73.9795918367347	38.265306122448976	17.572114861336733	42	69	67	5.0	87.0	45.0	67	3.0	29.0	15.0	105	0	0.015624523162841797	2150	2.6560683250427246	1688	21.48837209302326	
208079114.84805655	67.0	4.7	78.3	40.5	17.464655646046623	43	70	67	5	87	45	67	3	29	15	106	0	0.04687237739562988	2200	2.7029407024383545	1736	21.090909090909093	
1715042.9023683604	67.0	4.638297872340425	76.51063829787235	39.57446808510638	17.313423621585507	44	74	67	5.0	87.0	45.0	67	3.0	29.0	15.0	108	0	0.04687142372131348	2250	2.749812126159668	1779	20.933333333333337	
28133183.584360152	67.0	4.68	77.72	40.2	17.313423621585507	45	75	67	5	87	45	67	3	29	15	108	0	0.04687166213989258	2300	2.7966837882995605	1828	20.52173913043478	
1.0272105537322742e+38	67.0	4.5	72.5	37.5	17.313423621585507	46	78	67	5.0	87.0	45.0	67	3.0	29.0	15.0	110	0	0.015626192092895508	2350	2.812309980392456	1870	20.42553191489361	
3516150.136881506	67.0	4.54	73.66	38.1	17.075945788494135	47	79	67	5	87	45	67	3	29	15	111	0	0.015622615814208984	2400	2.827932596206665	1915	20.20833333333333	
3218038.240600966	67.0	4.755102040816326	79.89795918367346	41.326530612244895	17.01034387429969	48	81	67	5.0	87.0	45.0	67	3.0	29.0	15.0	113	0	0.031247854232788086	2450	2.859180450439453	1960	20.0	
12933615.467905916	67.0	4.74	79.46	41.1	17.01034387429969	49	82	67	5	87	45	67	3	29	15	113	0	0.03124713897705078	2500	2.890427589416504	2009	19.64	
423283296.57497585	67.0	4.84	82.36	42.6	17.01034387429969	50	82	67	5	87	45	67	3	29	15	115	0	0.015625	2550	2.906052589416504	2057	19.333333333333343	
30274664155.456802	67.0	4.88	83.52	43.2	17.01034387429969	51	82	67	5	87	45	67	3	29	15	118	0	0.015622377395629883	2600	2.921674966812134	2104	19.07692307692308	
106190890.65276931	67.0	4.916666666666667	84.58333333333333	43.75	17.01034387429969	52	85	67	5.0	87.0	45.0	67	3.0	29.0	15.0	119	0	0.031247854232788086	2650	2.952922821044922	2150	18.867924528301884	
