ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9948436727780496e+30	100.32	6.47	129.63	67.05	2.4372169247932707	0	0	180	10	232	120	22	3	29	15	61	0	2.390460729598999	100	2.390460729598999	39	61.0	
1.6281278640503543e+37	50.31	3.688311688311688	48.96103896103896	25.324675324675326	2.4372169247932707	1	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.062496185302734375	200	2.4529569149017334	97	51.5	
9.880476123930046e+34	53.46	3.3846153846153846	40.15384615384615	20.76923076923077	2.4372169247932707	2	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	300	2.499828815460205	174	42.00000000000001	
1.6337843425572802e+41	62.27	3.265957446808511	36.712765957446805	18.98936170212766	2.4372169247932707	3	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	400	2.531076431274414	258	35.5	
1.1570799928471387e+34	63.17	3.09	31.61	16.35	2.4372169247932707	4	39	90	4	58	30	22	3	29	15	107	0	0.015623807907104492	500	2.5467002391815186	340	32.0	
7.528089887645266e+30	61.33	3.0833333333333335	31.416666666666668	16.25	2.4372169247932707	5	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	600	2.5779483318328857	419	30.166666666666657	
1.7746226856588047e+34	58.18	3.0721649484536084	31.09278350515464	16.082474226804123	2.4372169247932707	6	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	700	2.5935721397399902	499	28.714285714285708	
1.131386389699008e+34	56.59	3.1237113402061856	32.58762886597938	16.855670103092784	2.4372169247932707	7	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.015624284744262695	800	2.609196424484253	570	28.75	
2.9432367354459223e+35	55.27	3.1702127659574466	33.93617021276596	17.5531914893617	2.384738868519444	8	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687142372131348	900	2.6560678482055664	644	28.444444444444457	
5.78539996424153e+33	55.08	3.0833333333333335	31.416666666666668	16.25	2.384738868417005	9	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031247854232788086	1000	2.6873157024383545	726	27.400000000000006	
5.839060196834895e+28	53.46	3.01010101010101	29.292929292929294	15.151515151515152	2.384738868417005	10	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.03124856948852539	1100	2.71856427192688	806	26.72727272727272	
1.132196552140743e+34	50.77	3.0412371134020617	30.195876288659793	15.618556701030927	2.380988094855949	11	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.04687333106994629	1200	2.765437602996826	888	26.0	
6.343028876451149e+33	50.71	3.056179775280899	30.629213483146067	15.842696629213483	2.380988094855949	12	79	90	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.015622854232788086	1300	2.7810604572296143	964	25.84615384615384	
5.983086484471638e+33	53.17	3.0526315789473686	30.526315789473685	15.789473684210526	2.3805528219180196	13	85	90	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.04687213897705078	1400	2.827932596206665	1047	25.214285714285708	
1.9868530043620933e+27	51.81	3.0	29.0	15.0	2.2995958160402954	14	93	90	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.031248807907104492	1500	2.8591814041137695	1132	24.53333333333333	
6.193781138181712e+33	45.08	3.077777777777778	31.255555555555556	16.166666666666668	2.299585164800427	15	104	90	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.031246662139892578	1600	2.890428066253662	1203	24.8125	
1.735619989270699e+34	45.28	3.0631578947368423	30.83157894736842	15.947368421052632	2.299585164800427	16	110	90	4.0	58.0	30.0	22	3.0	29.0	15.0	189	0	0.031248092651367188	1700	2.9216761589050293	1284	24.470588235294116	
479213682546175.56	42.1	3.0217391304347827	29.630434782608695	15.326086956521738	2.299585164800427	17	119	90	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.046871185302734375	1800	2.9685473442077637	1362	24.33333333333333	
