ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7046746788609647e+45	101.0	6.5	130.5	67.5	81.48898916664179	0	0	180	10	232	120	22	3	29	15	66	0	2.312340259552002	100	2.312340259552002	34	66.0	
1.0597403479466862e+49	94.44	4.821052631578947	81.81052631578947	42.31578947368421	60.04621681808305	1	6	180	11.0	261.0	135.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	200	2.3592123985290527	81	59.5	
1.9453196481872567e+25	101.78	4.247311827956989	65.17204301075269	33.70967741935484	46.814264218716474	2	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	137	0	0.06249570846557617	300	2.421708106994629	139	53.66666666666667	
6.591647353710331e+31	96.62	3.7263157894736842	50.06315789473684	25.894736842105264	46.01536246432635	3	19	180	9.0	203.0	105.0	22	3.0	29.0	15.0	148	0	0.04687166213989258	400	2.4685797691345215	209	47.75	
4.4423817639240765e+36	92.3	3.3711340206185567	39.76288659793814	20.567010309278352	46.01536246432635	4	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	500	2.4998278617858887	280	43.99999999999999	
4.298727473515108e+46	93.64	3.0816326530612246	31.367346938775512	16.224489795918366	45.23977972684986	5	25	157	7.0	145.0	75.0	22	3.0	29.0	15.0	156	0	0.04687166213989258	600	2.5466995239257812	331	44.833333333333336	
67.55106974157181	103.98	3.0618556701030926	30.79381443298969	15.927835051546392	45.23977972684986	6	29	157	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	700	2.5779471397399902	388	44.57142857142857	
6.285973363942802e+40	108.94	3.03	29.87	15.45	45.23977972684986	7	29	157	4	58	30	22	3	29	15	160	0	0.03124833106994629	800	2.6091954708099365	453	43.375	
2.2205614565933436e+20	104.2	3.080808080808081	31.343434343434343	16.21212121212121	45.100566995626814	8	30	157	6.0	116.0	60.0	22	3.0	29.0	15.0	164	0	0.046871185302734375	900	2.656066656112671	515	42.77777777777778	
26214007653.997242	95.65	3.06	30.74	15.9	40.90601430795017	9	30	157	5	87	45	22	3	29	15	165	0	0.015624284744262695	1000	2.6716909408569336	579	42.1	
4.8038597999670694e+17	96.98	3.09375	31.71875	16.40625	39.744920347246236	10	34	157	6.0	116.0	60.0	22	3.0	29.0	15.0	171	0	0.031248092651367188	1100	2.702939033508301	641	41.72727272727273	
7.486269810001074e+31	101.45	3.0303030303030303	29.87878787878788	15.454545454545455	39.28672127914804	11	35	157	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.04687190055847168	1200	2.7498109340667725	702	41.5	
6.118307844466901e+40	112.92	3.1	31.9	16.5	37.84800465084106	12	35	157	6	116	60	22	3	29	15	179	0	0.015623331069946289	1300	2.7654342651367188	756	41.84615384615385	
8.856000002644985e+19	102.12	3.020408163265306	29.591836734693878	15.306122448979592	37.84800465084106	13	37	157	5.0	87.0	45.0	22	3.0	29.0	15.0	180	0	0.04687213897705078	1400	2.8123064041137695	813	41.92857142857142	
2.5674407715224558e+20	99.42	3.02	29.58	15.3	37.84800465084106	14	37	157	4	58	30	22	3	29	15	183	0	0.031247854232788086	1500	2.8435542583465576	877	41.53333333333333	
