ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.085593710564765e+31	103.26	6.6	133.4	69.0	2.472418177617209	0	0	180	10	232	120	22	3	29	15	29	0	1.7811238765716553	50	1.7811238765716553	21	58.0	
1.0042191128490045e+22	69.38	3.611111111111111	46.72222222222222	24.166666666666668	2.472418177617209	1	14	157	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.0156252384185791	100	1.7967491149902344	36	64.0	
594729023144.187	74.8	3.159090909090909	33.61363636363637	17.386363636363637	2.470888350789736	2	21	157	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.031247377395629883	150	1.8279964923858643	68	54.66666666666667	
1.8800640000040302e+21	71.64	3.02	29.58	15.3	2.4302202022409505	3	22	157	4	58	30	22	3	29	15	52	0	0.01562356948852539	200	1.8436200618743896	99	50.5	
29447774.385108825	56.3	3.0	29.0	15.0	2.4302202022409505	4	22	157	3	29	15	22	3	29	15	52	0	0.015624046325683594	250	1.8592441082000732	126	49.6	
245367428517.83398	37.8	3.02	29.58	15.3	2.4301440589471164	5	23	157	4	58	30	22	3	29	15	52	0	0.015624046325683594	300	1.8748681545257568	156	48.0	
5.2083446563670125e+17	59.8	3.0625	30.8125	15.9375	2.4301440589471164	6	25	157	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.0	350	1.8748681545257568	189	46.0	
2.0407593231341464e+24	67.9	3.0	29.0	15.0	2.4301440589471164	7	26	157	3	29	15	22	3	29	15	53	0	0.015623807907104492	400	1.8904919624328613	220	44.99999999999999	
4.0815186462682944e+24	84.1	3.06	30.74	15.9	2.415425616605943	8	26	157	4	58	30	22	3	29	15	53	0	0.031249284744262695	450	1.921741247177124	252	43.99999999999999	
1.762883612439991e+24	108.4	3.06	30.74	15.9	2.365870684033476	9	27	157	4	58	30	22	3	29	15	53	0	0.015622138977050781	500	1.9373633861541748	286	42.800000000000004	
2.4107352146347126e+17	81.4	3.0	29.0	15.0	2.365870684033476	10	29	157	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	550	1.9529879093170166	320	41.81818181818182	
5.28015672312479e+33	62.5	3.0408163265306123	30.183673469387756	15.612244897959183	2.359573427923152	11	31	157	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	600	1.9686119556427002	355	40.833333333333336	
1.8312787366750675e+17	73.3	3.02	29.58	15.3	2.359573427923152	12	31	157	4	58	30	22	3	29	15	53	0	0.015624284744262695	650	1.984236240386963	388	40.307692307692314	
6433108901.604539	78.7	3.02	29.58	15.3	2.359573427923152	13	32	157	4	58	30	22	3	29	15	53	0	0.01562356948852539	700	1.9998598098754883	419	40.142857142857146	
6.058843085106383e+33	84.1	3.021276595744681	29.617021276595743	15.319148936170214	2.3553752571829367	14	36	157	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	750	2.015484094619751	450	40.0	
1.1623086734699692e+26	78.7	3.0	29.0	15.0	2.3498056720641247	15	38	157	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031247854232788086	800	2.046731948852539	480	40.0	
5.695312499999999e+33	81.4	3.04	30.16	15.6	2.3498056720641247	16	39	157	4	58	30	22	3	29	15	53	0	0.01562356948852539	850	2.0623555183410645	512	39.76470588235295	
4.461898112165997e+39	86.8	3.06	30.74	15.9	2.3498056719727973	17	40	157	4	58	30	22	3	29	15	53	0	0.015624284744262695	900	2.077979803085327	542	39.77777777777778	
5.120654815660671e+39	84.1	3.02	29.58	15.3	2.3489404649910783	18	41	157	4	58	30	22	3	29	15	53	0	0.015625476837158203	950	2.0936052799224854	580	38.94736842105263	
5.120651967168003e+33	89.5	3.04	30.16	15.6	2.348075257918033	19	42	157	4	58	30	22	3	29	15	53	0	0.0	1000	2.0936052799224854	611	38.9	
