ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1595091293776226e+48	101.046	6.502	130.558	67.53	2.3204614936209014	0	0	180	10	232	120	22	3	29	15	300	0	4.348533868789673	500	4.348533868789673	200	60.0	
1.8888765199397558e+33	46.012	3.6271186440677967	47.186440677966104	24.406779661016948	2.3204614936209014	1	146	90	8.0	174.0	90.0	22	3.0	29.0	15.0	377	0	0.14063119888305664	1000	4.4891650676727295	331	66.9	
56811692816.96558	48.094	3.2693156732891833	36.81015452538632	19.039735099337747	2.3204614936209014	2	194	90	8.0	174.0	90.0	22	3.0	29.0	15.0	397	0	0.09373712539672852	1500	4.582902193069458	383	74.46666666666667	
4167228715.1528864	48.162	3.082135523613963	31.38193018480493	16.232032854209447	2.3204614936209014	3	207	90	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.10935711860656738	2000	4.692259311676025	405	79.75	
2040485968.835787	46.982	3.014141414141414	29.41010101010101	15.212121212121213	2.3204614936209014	4	213	90	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.07812929153442383	2500	4.770388603210449	407	83.72	
2.488391852838452	46.128	3.004	29.116	15.06	2.3204614936209014	5	214	90	5	87	45	22	3	29	15	402	0	0.08224010467529297	3000	4.852628707885742	407	86.43333333333334	
2.4513922618952257	44.406	3.006	29.174	15.09	2.3204614936209014	6	214	90	5	87	45	22	3	29	15	402	0	0.0923151969909668	3500	4.944943904876709	407	88.37142857142857	
2.4510233798953305	42.846	3.004	29.116	15.06	2.3204614936209014	7	215	90	5	87	45	22	3	29	15	402	0	0.09374380111694336	4000	5.038687705993652	407	89.825	
103435.30313890216	43.578	3.0100200400801604	29.29058116232465	15.150300601202405	2.3204614936209014	8	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.10936951637268066	4500	5.148057222366333	408	90.93333333333334	
6.828481695590682e+20	45.42	3.0201207243460764	29.58350100603622	15.301810865191147	2.3204614936209014	9	220	90	7.0	145.0	75.0	22	3.0	29.0	15.0	403	0	0.09375143051147461	5000	5.241808652877808	410	91.8	
5445.989612435345	42.772	3.0120967741935485	29.350806451612904	15.181451612903226	2.3204614936209014	10	225	90	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.09374403953552246	5500	5.33555269241333	411	92.52727272727273	
2.504740388076447	45.2	3.006036217303823	29.175050301810867	15.090543259557345	2.3204614936209014	11	229	90	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.07811880111694336	6000	5.413671493530273	411	93.15	
2.5047374329924263	43.738	3.004008016032064	29.11623246492986	15.060120240480963	2.3204614936209014	12	231	90	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.09375166893005371	6500	5.507423162460327	411	93.67692307692307	
1586.1156387794356	43.628	3.012024048096192	29.34869739478958	15.180360721442886	2.3204614936209014	13	233	90	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.0937349796295166	7000	5.601158142089844	413	94.1	
2.4599399713620076	43.728	3.006	29.174	15.09	2.3204614936209014	14	234	90	5	87	45	22	3	29	15	404	0	0.09373641014099121	7500	5.694894552230835	413	94.49333333333334	
2.504796828844785	43.502	3.008	29.232	15.12	2.3204614936209014	15	235	90	5	87	45	22	3	29	15	404	0	0.1093759536743164	8000	5.804270505905151	413	94.8375	
2.46884682157641	42.59	3.006	29.174	15.09	2.3204614936209014	16	236	90	5	87	45	22	3	29	15	404	0	0.10112404823303223	8500	5.905394554138184	413	95.14117647058823	
3.433059266879789	43.606	3.012024048096192	29.34869739478958	15.180360721442886	2.3204614936209014	17	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.09374189376831055	9000	5.999136447906494	415	95.38888888888889	
4048192773.554175	44.022	3.0140562248995986	29.407630522088354	15.210843373493976	2.3204614936209014	18	241	90	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.07812118530273438	9500	6.0772576332092285	415	95.63157894736842	
2.4423798795415563	45.458	3.006012024048096	29.17434869739479	15.090180360721442	2.3204614936209014	19	243	90	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.09374189376831055	10000	6.170999526977539	415	95.85	
2.4514458823967424	43.92	3.006	29.174	15.09	2.3204614936209014	20	243	90	5	87	45	22	3	29	15	404	0	0.10936903953552246	10500	6.2803685665130615	415	96.04761904761905	
2.4423780203118146	43.384	3.008	29.232	15.12	2.3204614936209014	21	243	90	5	87	45	22	3	29	15	404	0	0.06640100479125977	11000	6.346769571304321	415	96.22727272727273	
2.4689524348396548	42.988	3.008	29.232	15.12	2.3204614936209014	22	244	90	5	87	45	22	3	29	15	404	0	0.07812976837158203	11500	6.424899339675903	415	96.3913043478261	
