ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9925989856551635e+45	100.82	6.492	130.268	67.38	2.4444169253439605	0	0	180	10	232	120	22	3	29	15	308	0	6.79641056060791	500	6.79641056060791	192	61.6	
3.6034733514360144e+40	64.908	3.985294117647059	57.5735294117647	29.779411764705884	2.4363092882729096	1	93	180	10.0	232.0	120.0	22	3.0	29.0	15.0	422	0	0.21874380111694336	1000	7.0151543617248535	460	54.0	
8.7480991638221e+37	59.704	3.492273730684327	43.275938189845476	22.3841059602649	2.4201410971137225	2	140	180	9.0	203.0	105.0	22	3.0	29.0	15.0	444	0	0.15622949600219727	1500	7.171383857727051	800	46.666666666666664	
8.55783097582057e+39	56.618	3.210989010989011	35.11868131868132	18.164835164835164	2.4201410971137225	3	185	180	8.0	174.0	90.0	22	3.0	29.0	15.0	463	0	0.12499094009399414	2000	7.296374797821045	1084	45.8	
7.956977886476946e+39	59.33	3.124223602484472	32.60248447204969	16.86335403726708	2.331554239666889	4	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	476	0	0.17186355590820312	2500	7.468238353729248	1396	44.16	
7.887979676732468e+33	50.972	3.085239085239085	31.471933471933472	16.27858627858628	2.319746508878952	5	223	180	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.14061617851257324	3000	7.608854532241821	1705	43.166666666666664	
1.4545216429865809e+34	47.774	3.0479166666666666	30.389583333333334	15.71875	2.319746502425294	6	244	180	7.0	145.0	75.0	22	3.0	29.0	15.0	507	0	0.14061427116394043	3500	7.749468803405762	1984	43.31428571428572	
7.945530892274709e+39	43.568	3.0470347648261757	30.3640081799591	15.705521472392638	2.2868615825690237	7	255	180	7.0	145.0	75.0	22	3.0	29.0	15.0	524	0	0.1562492847442627	4000	7.905718088150024	2260	43.50000000000001	
9.511837247747814e+33	45.868	3.053169734151329	30.54192229038855	15.797546012269938	2.2868615825690237	8	266	135	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.12498259544372559	4500	8.03070068359375	2561	43.08888888888889	
2.627904171575268e+37	46.128	3.0508130081300813	30.473577235772357	15.762195121951219	2.286861560619999	9	274	135	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.14061450958251953	5000	8.17131519317627	2870	42.6	
2.0725854856896468e+33	41.034	3.0365853658536586	30.0609756097561	15.548780487804878	2.286861560619999	10	282	135	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.18748712539672852	5500	8.358802318572998	3180	42.18181818181819	
4.6494585219132755e+33	40.848	3.03099173553719	29.89876033057851	15.464876033057852	2.286783216715365	11	298	112	4.0	58.0	30.0	22	3.0	29.0	15.0	564	0	0.12499332427978516	6000	8.483795642852783	3477	42.05	
5.817764124552799e+33	38.736	3.0623700623700625	30.80873180873181	15.935550935550935	2.286783216715365	12	318	67	4.0	58.0	30.0	22	3.0	29.0	15.0	578	0	0.171860933303833	6500	8.655656576156616	3771	41.98461538461539	
3.8637848116129746e+36	37.752	3.065843621399177	30.909465020576132	15.987654320987655	2.286783216715365	13	333	67	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.20311236381530762	7000	8.858768939971924	4044	42.22857142857143	
3.640892584420842e+23	38.858	3.1401673640167362	33.06485355648535	17.102510460251047	2.286783216715365	14	356	67	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.17186307907104492	7500	9.030632019042969	4336	42.18666666666666	
6.88981467052677e+33	38.168	3.2033898305084745	34.898305084745765	18.050847457627118	2.286775753300731	15	384	67	4.0	58.0	30.0	22	3.0	29.0	15.0	599	0	0.10936665534973145	8000	9.1399986743927	4618	42.275	
4.023070216687564e+36	39.856	3.2719298245614037	36.8859649122807	19.07894736842105	2.286775753300731	16	429	67	4.0	58.0	30.0	22	3.0	29.0	15.0	611	0	0.15624260902404785	8500	9.296241283416748	4909	42.247058823529414	
5.711432420803519e+35	41.76	3.4210526315789473	41.21052631578947	21.31578947368421	2.2867461249207652	17	474	67	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.1874845027923584	9000	9.483725786209106	5220	42.00000000000001	
3.069105627845414e+37	43.998	3.587866108786611	46.04811715481171	23.817991631799163	2.2867461249207652	18	497	67	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.2499861717224121	9500	9.733711957931519	5582	41.24210526315789	
2.294993935244555e+31	45.506	3.7663934426229506	51.22540983606557	26.49590163934426	2.2861237557417065	19	509	67	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.2343578338623047	10000	9.968069791793823	5981	40.190000000000005	
6.3923232823750974e+35	45.342	3.873180873180873	54.32224532224532	28.097713097713097	2.28167358032139	20	528	67	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.17186284065246582	10500	10.139932632446289	6382	39.21904761904762	
4.899316027886662e+24	45.44	3.9074074074074074	55.31481481481482	28.61111111111111	2.28167358032139	21	542	67	5.0	87.0	45.0	45	3.0	29.0	15.0	694	0	0.15623760223388672	11000	10.296170234680176	6784	38.327272727272735	
1.3900683972782243e+33	45.616	3.9345991561181433	56.10337552742616	29.018987341772153	2.258417246249804	22	569	67	5.0	87.0	45.0	45	3.0	29.0	15.0	714	0	0.2031116485595703	11500	10.499281883239746	7188	37.495652173913044	
8.437905234965386e+28	45.616	3.941666666666667	56.30833333333333	29.125	2.258417246249804	23	589	67	5.0	87.0	45.0	45	3.0	29.0	15.0	738	0	0.2187340259552002	12000	10.718015909194946	7602	36.650000000000006	
1.823561631788605e+35	45.484	3.9382716049382718	56.20987654320987	29.074074074074073	2.25817168652612	24	604	67	5.0	87.0	45.0	45	3.0	29.0	15.0	761	0	0.296858549118042	12500	11.014874458312988	8021	35.831999999999994	
1.5455335252847825e+25	45.396	3.983402489626556	57.518672199170126	29.75103734439834	2.25817168652612	25	622	67	5.0	87.0	45.0	45	3.0	29.0	15.0	783	0	0.29685235023498535	13000	11.311726808547974	8436	35.107692307692304	
2.971597436240492e+40	45.572	3.9440993788819876	56.37888198757764	29.161490683229815	2.2429456835651376	26	640	67	5.0	87.0	45.0	45	3.0	29.0	15.0	801	0	0.2656064033508301	13500	11.577333211898804	8861	34.36296296296297	
1.1539211123644729e+26	45.088	3.9897119341563787	57.70164609053498	29.84567901234568	2.188037537609837	27	655	67	5.0	87.0	45.0	45	3.0	29.0	15.0	815	0	0.2031106948852539	14000	11.780443906784058	9283	33.69285714285715	
2.0633913784714993e+24	45.132	3.9648760330578514	56.981404958677686	29.473140495867767	2.188037537609837	28	671	67	5.0	87.0	45.0	45	3.0	29.0	15.0	830	0	0.18748688697814941	14500	11.967930793762207	9704	33.07586206896552	
4.19275886686697e+24	45.308	3.972916666666667	57.21458333333333	29.59375	2.1667061994947026	29	692	67	5.0	87.0	45.0	45	3.0	29.0	15.0	845	0	0.18748950958251953	15000	12.155420303344727	10131	32.459999999999994	
1.8283385611299432e+33	45.176	3.926778242677824	55.87656903765691	28.901673640167363	2.1667061994947026	30	715	67	5.0	87.0	45.0	45	3.0	29.0	15.0	864	0	0.1718604564666748	15500	12.327280759811401	10556	31.89677419354838	
1.9123370491669456e+29	45.396	3.9420289855072466	56.31884057971015	29.130434782608695	2.1492263687892255	31	732	67	5.0	87.0	45.0	45	3.0	29.0	15.0	880	0	0.18748903274536133	16000	12.514769792556763	10980	31.375	
1.8372129445161566e+33	45.396	3.95010395010395	56.553014553014556	29.25155925155925	2.1492260467446105	32	752	67	5.0	87.0	45.0	45	3.0	29.0	15.0	896	0	0.21873784065246582	16500	12.733507633209229	11393	30.951515151515153	
9.694749476224456e+20	45.66	3.9680851063829787	57.07446808510638	29.52127659574468	2.1483441737219087	33	783	67	5.0	87.0	45.0	45	3.0	29.0	15.0	905	0	0.24998021125793457	17000	12.983487844467163	11809	30.535294117647055	
5.165324946033103e+37	46.012	3.96900826446281	57.10123966942149	29.535123966942148	2.1429031611624243	34	799	67	5.0	87.0	45.0	45	3.0	29.0	15.0	919	0	0.17187094688415527	17500	13.155358791351318	12245	30.028571428571425	
8.369407181363288e+17	45.176	3.9524793388429753	56.62190082644628	29.287190082644628	2.142747316176786	35	816	67	5.0	87.0	45.0	45	3.0	29.0	15.0	931	0	0.24997305870056152	18000	13.40533185005188	12671	29.605555555555554	
5.10545291157327e+24	45.088	3.9571428571428573	56.75714285714286	29.357142857142858	2.142747316176786	36	827	67	5.0	87.0	45.0	45	3.0	29.0	15.0	943	0	0.23436236381530762	18500	13.639694213867188	13100	29.189189189189193	
4.0601499843326236e+23	45.0	3.9481327800829877	56.495850622406635	29.221991701244814	2.1382671054922873	37	846	45	5.0	87.0	45.0	45	3.0	29.0	15.0	958	0	0.1718606948852539	19000	13.811554908752441	13531	28.78421052631579	
1.6971173699902376e+24	45.0	3.9604166666666667	56.85208333333333	29.40625	2.1364546330577614	38	867	45	5.0	87.0	45.0	45	3.0	29.0	15.0	980	0	0.15623831748962402	19500	13.967793226242065	13951	28.456410256410265	
1334805437954.4248	45.0	3.9258474576271185	55.84957627118644	28.88771186440678	2.114754743476555	39	896	45	5.0	87.0	45.0	45	3.0	29.0	15.0	993	0	0.17186355590820312	20000	14.139656782150269	14366	28.17	
2.942063856797962e+20	45.0	3.9539748953974896	56.66527196652719	29.309623430962343	2.114754743476555	40	918	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1009	0	0.18748879432678223	20500	14.32714557647705	14791	27.848780487804873	
2.5368788631637184e+20	45.0	3.9439834024896268	56.37551867219917	29.1597510373444	2.114754743476555	41	936	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1022	0	0.18748807907104492	21000	14.514633655548096	15207	27.58571428571429	
1.1932257165986777e+27	45.0	3.9420289855072466	56.31884057971015	29.130434782608695	2.1147547403759415	42	954	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1034	0	0.2187333106994629	21500	14.733366966247559	15634	27.283720930232562	
7039167842972741.0	45.0	3.941666666666667	56.30833333333333	29.125	2.111638645037033	43	975	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1045	0	0.14061498641967773	22000	14.873981952667236	16054	27.027272727272717	
1.52156237081504e+27	45.0	3.931106471816284	56.00208768267223	28.96659707724426	2.1085076811397085	44	996	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1053	0	0.2031106948852539	22500	15.07709264755249	16487	26.724444444444444	
2.0005246352432565e+28	45.0	3.9522821576763487	56.61618257261411	29.28423236514523	2.1085076811397085	45	1014	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1065	0	0.2031111717224121	23000	15.280203819274902	16922	26.426086956521743	
1.9845915197825734e+27	45.0	3.94327731092437	56.35504201680672	29.149159663865547	2.1076410086663895	46	1038	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1079	0	0.18748712539672852	23500	15.46769094467163	17342	26.204255319148942	
4.898925138069892e+36	45.0	3.9535864978902953	56.654008438818565	29.303797468354432	2.104030028124762	47	1065	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1088	0	0.2343590259552002	24000	15.702049970626831	17763	25.987499999999997	
8.421357839440371e+30	45.0	3.91932059447983	55.660297239915074	28.78980891719745	2.104030028124762	48	1094	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1096	0	0.20311236381530762	24500	15.905162334442139	18180	25.795918367346943	
5.504861845711682e+30	45.0	3.943866943866944	56.37214137214137	29.158004158004157	2.104030028124762	49	1114	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1100	0	0.17186331748962402	25000	16.077025651931763	18605	25.58	
1.887505140327908e+33	45.0	3.954070981210856	56.668058455114824	29.31106471816284	2.104030028124762	50	1136	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1103	0	0.23435759544372559	25500	16.31138324737549	19050	25.294117647058826	
7.014541441678875e+37	45.0	3.9461697722567286	56.43892339544514	29.19254658385093	2.104030027646228	51	1154	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1106	0	0.2031114101409912	26000	16.51449465751648	19489	25.042307692307702	
5.795870044357643e+20	45.0	3.966804979253112	57.03734439834025	29.502074688796682	2.098783655416252	52	1172	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1113	0	0.234358549118042	26500	16.74885320663452	19918	24.837735849056614	
2.505765626303198e+18	45.0	3.9479166666666665	56.489583333333336	29.21875	2.0906049078853193	53	1193	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1114	0	0.2499837875366211	27000	16.998836994171143	20358	24.599999999999994	
8.132336284679534e+30	45.0	3.939583333333333	56.24791666666667	29.09375	2.0906049078853193	54	1213	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1119	0	0.2499837875366211	27500	17.248820781707764	20793	24.38909090909091	
1210818858.3308024	45.0	3.9270833333333335	55.885416666666664	28.90625	2.0906049078853193	55	1234	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1121	0	0.2031092643737793	28000	17.451930046081543	21231	24.174999999999997	
1355519880504.9058	45.0	3.9444444444444446	56.388888888888886	29.166666666666668	2.0906004316937983	56	1249	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1123	0	0.18748831748962402	28500	17.639418363571167	21669	23.968421052631584	
1.0065186287088242e+17	45.0	3.943866943866944	56.37214137214137	29.158004158004157	2.0906004316937983	57	1269	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1125	0	0.17186236381530762	29000	17.811280727386475	22103	23.782758620689663	
1.588436122672667e+19	45.0	3.943866943866944	56.37214137214137	29.158004158004157	2.0906004316937983	58	1288	45	4.0	58.0	30.0	45	3.0	29.0	15.0	1131	0	0.2187366485595703	29500	18.030017375946045	22537	23.603389830508476	
