ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1122472335710368e+41	101.18	6.508	130.732	67.62	2.4713108800010612	0	0	180	10	232	120	22	3	29	15	296	0	6.374564170837402	500	6.374564170837402	204	59.2	
4.935870987310298e+45	44.172	3.7412935323383083	50.49751243781095	26.119402985074625	2.3724376626087342	1	98	90	8.0	174.0	90.0	22	3.0	29.0	15.0	389	0	0.1874861717224121	1000	6.5620503425598145	481	51.9	
3.760343148882906e+45	41.804	3.3169642857142856	38.191964285714285	19.754464285714285	2.3724376626087342	2	151	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.18748807907104492	1500	6.749538421630859	790	47.333333333333336	
7.790600663725585e+42	42.396	3.190156599552573	34.51454138702461	17.85234899328859	2.344025958734323	3	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	433	0	0.12499022483825684	2000	6.874528646469116	1080	46.0	
8.430447535565419e+35	42.214	3.1546610169491527	33.485169491525426	17.319915254237287	2.344025958734323	4	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	442	0	0.14061594009399414	2500	7.01514458656311	1405	43.8	
9.773928513531033e+35	43.774	3.171247357293869	33.9661733615222	17.568710359408033	2.302393328106146	5	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	454	0	0.12499046325683594	3000	7.140135049819946	1710	43.00000000000001	
6.938322037270774e+26	43.474	3.1493775933609958	33.33195020746888	17.240663900414937	2.302393328106146	6	280	90	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.15623998641967773	3500	7.296375036239624	2049	41.457142857142856	
1.5289300833235537e+34	44.106	3.167381974248927	33.85407725321888	17.510729613733904	2.302393328106146	7	315	90	6.0	116.0	60.0	22	3.0	29.0	15.0	481	0	0.12499070167541504	4000	7.421365737915039	2364	40.900000000000006	
2.0694825544280087e+36	45.254	3.184647302904564	34.35477178423236	17.769709543568464	2.302393328106146	8	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.18748688697814941	4500	7.6088526248931885	2675	40.55555555555556	
9.648610202025365e+35	48.68	3.2205882352941178	35.39705882352941	18.308823529411764	2.302393328106146	9	358	90	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.15624117851257324	5000	7.765093803405762	2991	40.18000000000001	
1.1716071467713064e+36	53.79	3.3423236514522823	38.927385892116185	20.134854771784234	2.302393208518138	10	377	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.2031102180480957	5500	7.968204021453857	3322	39.6	
7.624704033162386e+32	57.352	3.392638036809816	40.38650306748466	20.88957055214724	2.2868664386358497	11	388	90	6.0	116.0	60.0	22	3.0	29.0	15.0	563	0	0.203110933303833	6000	8.17131495475769	3661	38.983333333333334	
1.814666588649608e+36	59.3	3.4057377049180326	40.76639344262295	21.08606557377049	2.2868664386358497	12	400	90	6.0	116.0	60.0	22	3.0	29.0	15.0	591	0	0.2187345027923584	6500	8.390049457550049	4009	38.323076923076925	
4.8373348018231603e+30	60.128	3.494887525562372	43.351738241308794	22.42331288343558	2.286862775410713	13	411	90	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.15624094009399414	7000	8.546290397644043	4356	37.771428571428565	
8.403304656011364e+27	63.99	3.608961303462322	46.65987780040733	24.134419551934826	2.1908769927362886	14	421	90	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.2343583106994629	7500	8.780648708343506	4723	37.026666666666664	
