ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5524579504112453e+47	102.58	6.57	132.53	68.55	2.418601563189454	0	0	180	10	232	120	22	3	29	15	59	0	2.4685797691345215	100	2.4685797691345215	41	59.0	
8.14531038948193e+35	30.28	3.211267605633803	35.12676056338028	18.169014084507044	2.3997572193445924	1	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.06249547004699707	200	2.5310752391815186	98	51.0	
1.828349770596166e+29	29.82	3.096774193548387	31.806451612903224	16.451612903225808	2.3997572193445924	2	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.046872615814208984	300	2.5779478549957275	174	42.00000000000001	
9.986853506045653e+34	27.75	3.043010752688172	30.247311827956988	15.64516129032258	2.3822180518827176	3	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124713897705078	400	2.6091949939727783	256	36.0	
4.121761301883168e+19	25.45	3.022727272727273	29.65909090909091	15.340909090909092	2.3812153998895673	4	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	500	2.6404428482055664	327	34.599999999999994	
5.145602095033738e+33	24.3	3.034090909090909	29.988636363636363	15.511363636363637	2.3812153998895673	5	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.03125166893005371	600	2.67169451713562	404	32.66666666666667	
2.3042646467186243e+22	25.91	3.0	29.0	15.0	2.3611275863652814	6	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.03124380111694336	700	2.7029383182525635	488	30.285714285714278	
4.988155330066024e+42	24.99	3.0105263157894737	29.305263157894736	15.157894736842104	2.3238780834439985	7	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.015624761581420898	800	2.7185630798339844	570	28.75	
3.5431563848094876e+16	22.69	3.0	29.0	15.0	2.3238780834439985	8	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.03124856948852539	900	2.7498116493225098	645	28.33333333333333	
3381969975.507897	22.23	3.0	29.0	15.0	2.291093329171945	9	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.03124833106994629	1000	2.781059980392456	718	28.200000000000003	
4.117741370181045e+26	22.0	3.0	29.0	15.0	2.288264792531706	10	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031246185302734375	1100	2.8123061656951904	794	27.818181818181813	
3.378176096959816e+21	22.0	3.0	29.0	15.0	2.288264792531706	11	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015625715255737305	1200	2.8279318809509277	871	27.41666666666667	
2.9151861019817308e+25	22.0	3.0	29.0	15.0	2.288246884973658	12	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031246662139892578	1300	2.8591785430908203	952	26.769230769230774	
5.99959053469267e+30	22.0	3.0	29.0	15.0	2.288246884973658	13	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.046871185302734375	1400	2.9060497283935547	1028	26.57142857142857	
1.1096462595849112e+16	22.0	3.0	29.0	15.0	2.2882468670647556	14	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.03124833106994629	1500	2.937298059463501	1107	26.200000000000003	
1152.4146393716653	22.0	3.0	29.0	15.0	2.2882468670635605	15	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031248807907104492	1600	2.9685468673706055	1186	25.875	
6396455409389438.0	22.0	3.0	29.0	15.0	2.288246867048622	16	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.031246423721313477	1700	2.999793291091919	1261	25.823529411764696	
6.956361068114373e+24	22.0	3.0	29.0	15.0	2.2869042261243075	17	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687142372131348	1800	3.0466647148132324	1336	25.77777777777777	
1324.8729632395123	22.0	3.0	29.0	15.0	2.2869042261243075	18	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031248807907104492	1900	3.077913522720337	1411	25.736842105263165	
2.616009509114017e+18	22.0	3.0	29.0	15.0	2.286892042072644	19	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031249046325683594	2000	3.1091625690460205	1491	25.44999999999999	
1.7088565991220935e+23	22.0	3.0	29.0	15.0	2.286861987447055	20	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.03124713897705078	2100	3.1404097080230713	1574	25.04761904761905	
1.2312273079245684e+22	22.0	3.0	29.0	15.0	2.286861564886097	21	215	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.04687047004699707	2200	3.1872801780700684	1650	25.0	
59076923077329.375	22.0	3.0	29.0	15.0	2.286861561008261	22	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.015624761581420898	2300	3.2029049396514893	1730	24.782608695652172	
3.9320305121249264e+23	22.0	3.0	29.0	15.0	2.286861561008261	23	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.04687309265136719	2400	3.2497780323028564	1805	24.79166666666667	
1.8814912903231338e+17	22.0	3.0	29.0	15.0	2.286861561008261	24	246	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031246423721313477	2500	3.28102445602417	1883	24.680000000000007	
1.5436764871756346e+17	22.0	3.0	29.0	15.0	2.286861561008261	25	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.046872615814208984	2600	3.327897071838379	1959	24.653846153846146	
1.208701226450403e+23	22.0	3.0	29.0	15.0	2.286861560910487	26	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.031247377395629883	2700	3.359144449234009	2039	24.48148148148148	
6216.754398396833	22.0	3.0	29.0	15.0	2.286861560910487	27	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031249046325683594	2800	3.3903934955596924	2113	24.535714285714278	
6347883813850859.0	22.0	3.0	29.0	15.0	2.286861560910487	28	283	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.031246185302734375	2900	3.4216396808624268	2194	24.34482758620689	
2.4732812021559016e+16	22.0	3.0	29.0	15.0	2.2868615606519507	29	293	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.031248092651367188	3000	3.452887773513794	2269	24.366666666666674	
57702525.0183449	22.0	3.0	29.0	15.0	2.2868615606470724	30	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.03124856948852539	3100	3.4841363430023193	2346	24.322580645161295	
1760352261764.6248	22.0	3.0	29.0	15.0	2.2868615606192675	31	318	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.031247377395629883	3200	3.515383720397949	2424	24.25	
979566958.0150032	22.0	3.0	29.0	15.0	2.2868615606192675	32	320	22	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.031247377395629883	3300	3.546631097793579	2510	23.939393939393938	
7.625168286861389e+19	22.0	3.0	29.0	15.0	2.2868615606192675	33	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.031249046325683594	3400	3.5778801441192627	2588	23.882352941176464	
12313118342.204723	22.0	3.0	29.0	15.0	2.2868615606192675	34	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.03124690055847168	3500	3.6091270446777344	2668	23.771428571428572	
127750109460385.11	22.0	3.0	29.0	15.0	2.2868615606192675	35	350	22	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.03124856948852539	3600	3.6403756141662598	2742	23.83333333333333	
8856696.794796394	22.0	3.0	29.0	15.0	2.2868615606192675	36	359	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031246662139892578	3700	3.6716222763061523	2827	23.594594594594597	
2.0518834876573376e+21	22.0	3.0	29.0	15.0	2.2868615606192675	37	370	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.0312502384185791	3800	3.7028725147247314	2903	23.60526315789474	
301.96473049110006	22.0	3.0	29.0	15.0	2.2868615606192675	38	378	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.03124833106994629	3900	3.7341208457946777	2984	23.48717948717949	
6.782212289339308e+32	22.0	3.0	29.0	15.0	2.2868615606192675	39	389	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.031244754791259766	4000	3.7653656005859375	3059	23.52499999999999	
921030022.2388003	22.0	3.0	29.0	15.0	2.2868615606192675	40	403	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.031248092651367188	4100	3.7966136932373047	3129	23.682926829268297	
5.228936170212862e+17	22.0	3.0	29.0	15.0	2.286861560619146	41	409	22	3.0	29.0	15.0	22	3.0	29.0	15.0	189	0	0.031247615814208984	4200	3.8278613090515137	3207	23.64285714285714	
