ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.592531163737233e+44	100.55	6.48	129.92	67.2	2.468750495759993	0	0	180	10	232	120	22	3	29	15	56	0	2.6248209476470947	100	2.6248209476470947	44	56.0	
6.094318434949066e+45	76.9	4.092105263157895	60.671052631578945	31.38157894736842	2.468750495759993	1	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	63	0	0.046875715255737305	200	2.671696662902832	83	58.5	
1.4030275018066213e+38	71.51	3.6179775280898876	46.92134831460674	24.269662921348313	2.468750495759993	2	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.04686760902404785	300	2.71856427192688	98	67.33333333333334	
8.582092622734659e+37	68.79	3.350515463917526	39.16494845360825	20.257731958762886	2.468750495759993	3	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.04687142372131348	400	2.7654356956481934	105	73.75	
2.474006241620663	66.97	3.05	30.45	15.75	2.468750495759993	4	42	180	6	116	60	22	3	29	15	63	0	0.031248807907104492	500	2.796684503555298	106	78.8	
1.5259200000000233e+20	52.35	3.03	29.87	15.45	2.468750495759993	5	42	180	5	87	45	22	3	29	15	63	0	0.03124690055847168	600	2.8279314041137695	106	82.33333333333333	
2.472392146088267	44.01	3.020618556701031	29.5979381443299	15.309278350515465	2.468750495759993	6	46	135	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031247615814208984	700	2.8591790199279785	106	84.85714285714286	
2.472393284103995	47.17	3.02	29.58	15.3	2.468750495759993	7	47	135	5	87	45	22	3	29	15	63	0	0.031247615814208984	800	2.8904266357421875	106	86.75	
59.666805078177966	49.0	3.03	29.87	15.45	2.468750495759993	8	48	135	5	87	45	22	3	29	15	63	0	0.046872854232788086	900	2.9372994899749756	106	88.22222222222223	
2.4723925331684464	46.55	3.020408163265306	29.591836734693878	15.306122448979592	2.468750495759993	9	51	135	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.03124690055847168	1000	2.9685463905334473	106	89.4	
2.472392146088267	47.25	3.020618556701031	29.5979381443299	15.309278350515465	2.468750495759993	10	55	135	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031248092651367188	1100	2.9997944831848145	106	90.36363636363636	
2.472393284103995	45.88	3.02	29.58	15.3	2.468750495759993	11	56	135	5	87	45	22	3	29	15	63	0	0.031247854232788086	1200	3.0310423374176025	106	91.16666666666667	
2.472393284103995	44.29	3.02	29.58	15.3	2.468750495759993	12	56	135	5	87	45	22	3	29	15	63	0	0.046871185302734375	1300	3.077913522720337	106	91.84615384615384	
8.494520249033285e+37	46.3	3.0408163265306123	30.183673469387756	15.612244897959183	2.468750495759993	13	59	135	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.03124833106994629	1400	3.109161853790283	106	92.42857142857143	
1.287313893410199e+38	41.81	3.051546391752577	30.49484536082474	15.77319587628866	2.468750495759993	14	63	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.04687166213989258	1500	3.156033515930176	106	92.93333333333334	
4.2043585070972827e+37	44.29	3.0303030303030303	29.87878787878788	15.454545454545455	2.468750495759993	15	65	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	1600	3.1716578006744385	106	93.375	
2.472393284103995	46.37	3.02	29.58	15.3	2.468750495759993	16	66	67	5	87	45	22	3	29	15	63	0	0.04687142372131348	1700	3.218529224395752	106	93.76470588235294	
4.1623149220263097e+37	48.39	3.03	29.87	15.45	2.468750495759993	17	67	67	5	87	45	22	3	29	15	63	0	0.015625	1800	3.234154224395752	106	94.11111111111111	
1.698904049806657e+38	48.54	3.061224489795918	30.775510204081634	15.918367346938776	2.468750495759993	18	70	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.03124713897705078	1900	3.2654013633728027	106	94.42105263157895	
8.408717014194565e+37	48.51	3.04040404040404	30.171717171717173	15.606060606060606	2.468750495759993	19	72	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031247615814208984	2000	3.2966489791870117	106	94.7	
8.494520249033285e+37	52.32	3.0408163265306123	30.183673469387756	15.612244897959183	2.468750495759993	20	75	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031247854232788086	2100	3.3278968334198	106	94.95238095238095	
4.2472601245166426e+37	52.6	3.0306122448979593	29.887755102040817	15.459183673469388	2.468750495759993	21	78	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031247854232788086	2200	3.359144687652588	106	95.18181818181819	
2.52261510425837e+38	54.79	3.080808080808081	31.343434343434343	16.21212121212121	2.468750495759993	22	80	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	2300	3.3747687339782715	106	95.3913043478261	
2.472393284103995	54.18	3.02	29.58	15.3	2.468750495759993	23	80	67	5	87	45	22	3	29	15	63	0	0.031248092651367188	2400	3.4060168266296387	106	95.58333333333333	
2.472393284103995	53.77	3.02	29.58	15.3	2.468750495759993	24	80	67	5	87	45	22	3	29	15	63	0	0.031247615814208984	2500	3.4372644424438477	106	95.76	
4.1623149220263097e+37	55.09	3.03	29.87	15.45	2.468750495759993	25	80	67	5	87	45	22	3	29	15	63	0	0.04687166213989258	2600	3.4841361045837402	106	95.92307692307692	
1.2741780373549928e+38	55.94	3.0510204081632653	30.479591836734695	15.76530612244898	2.468750495759993	26	83	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.031248092651367188	2700	3.5153841972351074	106	96.07407407407408	
4.1623149220263097e+37	52.19	3.03	29.87	15.45	2.468750495759993	27	83	67	5	87	45	22	3	29	15	63	0	0.01562356948852539	2800	3.531007766723633	106	96.21428571428571	
8.324629844052619e+37	50.86	3.04	30.16	15.6	2.468750495759993	28	84	67	5	87	45	22	3	29	15	63	0	0.031249523162841797	2900	3.5622572898864746	106	96.34482758620689	
8.408717014194565e+37	53.53	3.04040404040404	30.171717171717173	15.606060606060606	2.468750495759993	29	86	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.03124833106994629	3000	3.593505620956421	106	96.46666666666667	
2.472392912428824	55.75	3.0202020202020203	29.585858585858585	15.303030303030303	2.468750495759993	30	88	67	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.04687142372131348	3100	3.6403770446777344	106	96.58064516129032	
1.6649259688105239e+38	58.63	3.06	30.74	15.9	2.468750495759993	31	89	67	5	87	45	22	3	29	15	63	0	0.031246423721313477	3200	3.671623468399048	106	96.6875	
8.324629844052619e+37	59.06	3.04	30.16	15.6	2.468750495759993	32	89	67	5	87	45	22	3	29	15	63	0	0.031249046325683594	3300	3.7028725147247314	106	96.78787878787878	
1.6649259688105239e+38	61.7	3.06	30.74	15.9	2.468750495759993	33	90	67	5	87	45	22	3	29	15	63	0	0.04687094688415527	3400	3.7497434616088867	106	96.88235294117646	
4.1623149220263097e+37	59.08	3.03	29.87	15.45	2.468750495759993	34	91	67	5	87	45	45	3	29	15	63	0	0.03124713897705078	3500	3.7809906005859375	106	96.97142857142858	
1.6649259688105239e+38	61.28	3.06	30.74	15.9	2.468750495759993	35	91	67	5	87	45	45	3	29	15	63	0	0.04687213897705078	3600	3.8278627395629883	106	97.05555555555556	
2.472393284103995	56.44	3.02	29.58	15.3	2.468750495759993	36	91	67	5	87	45	45	3	29	15	63	0	0.031247854232788086	3700	3.8591105937957764	106	97.13513513513513	
1.261307552129185e+38	57.76	3.0505050505050506	30.464646464646464	15.757575757575758	2.468750495759993	37	93	67	5.0	87.0	45.0	45	3.0	29.0	15.0	63	0	0.031247854232788086	3800	3.8903584480285645	106	97.21052631578948	
1.6649259688105239e+38	57.76	3.06	30.74	15.9	2.468750495759993	38	94	67	5	87	45	45	3	29	15	63	0	0.04687213897705078	3900	3.9372305870056152	106	97.28205128205128	
