ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.738284353117772e+48	100.91	6.496	130.384	67.44	2.298149603144382	0	0	180	10	232	120	22	3	29	15	284	0	6.843281269073486	500	6.843281269073486	216	56.8	
1.4051315778706676e+45	87.74	4.287383177570093	66.33411214953271	34.3107476635514	2.298149603144382	1	73	180	10.0	232.0	120.0	22	3.0	29.0	15.0	420	0	0.18748736381530762	1000	7.030768632888794	503	49.7	
1.676448122766818e+45	90.56	3.9588744588744587	56.807359307359306	29.383116883116884	2.298149603144382	2	112	180	10.0	232.0	120.0	22	3.0	29.0	15.0	496	0	0.18748688697814941	1500	7.218255519866943	863	42.46666666666666	
1.5702178233000015e+47	98.218	3.781052631578947	51.65052631578947	26.71578947368421	2.298149603144382	3	138	180	8.0	174.0	90.0	22	3.0	29.0	15.0	556	0	0.17186260223388672	2000	7.39011812210083	1258	37.1	
1.427420167517218e+43	102.27	3.598343685300207	46.351966873706004	23.975155279503106	2.298149603144382	4	156	180	8.0	174.0	90.0	22	3.0	29.0	15.0	619	0	0.2187349796295166	2500	7.608853101730347	1653	33.879999999999995	
1.669550188445395e+43	106.818	3.45010183299389	42.05295315682281	21.751527494908352	2.298149603144382	5	165	180	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.15624141693115234	3000	7.765094518661499	2042	31.933333333333337	
3.651329991215113e+34	106.948	3.325865580448065	38.45010183299389	19.887983706720977	2.298149603144382	6	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	722	0	0.1562366485595703	3500	7.921331167221069	2433	30.48571428571428	
1.5828199668238095e+43	108.976	3.309090909090909	37.96363636363636	19.636363636363637	2.298149603144382	7	179	180	9.0	203.0	105.0	22	3.0	29.0	15.0	756	0	0.17186331748962402	4000	8.093194484710693	2844	28.900000000000006	
2.147320126757513e+35	111.588	3.2626262626262625	36.61616161616162	18.939393939393938	2.2967383426415964	8	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	785	0	0.12499141693115234	4500	8.218185901641846	3268	27.37777777777778	
2.559913135159314e+37	117.392	3.309090909090909	37.96363636363636	19.636363636363637	2.2967383426415964	9	190	180	9.0	203.0	105.0	22	3.0	29.0	15.0	825	0	0.18748688697814941	5000	8.405672788619995	3681	26.38000000000001	
