ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.798758030497525e+47	101.0	6.5	130.5	67.5	2.4211449370021345	0	0	180	10	232	120	22	3	29	15	61	0	2.3592159748077393	100	2.3592159748077393	39	61.0	
2.23226587744557e+31	41.63	3.5142857142857142	43.91428571428571	22.714285714285715	2.4211449370021345	1	31	90	8.0	174.0	90.0	22	3.0	29.0	15.0	70	0	0.06249427795410156	200	2.421710252761841	56	72.0	
5932904633323631.0	43.93	3.2421052631578946	36.02105263157895	18.63157894736842	2.4211449370021345	2	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031247854232788086	300	2.452958106994629	62	79.33333333333333	
10121932.287404917	40.99	3.101010101010101	31.92929292929293	16.515151515151516	2.4211449370021345	3	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031248092651367188	400	2.484206199645996	63	84.25	
28776123.68960408	36.23	3.061224489795918	30.775510204081634	15.918367346938776	2.4211449370021345	4	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031249046325683594	500	2.5154552459716797	63	87.4	
2.470317746794289	33.94	3.01010101010101	29.292929292929294	15.151515151515152	2.4211449370021345	5	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031245946884155273	600	2.546701192855835	63	89.5	
28485213.86085352	31.43	3.04040404040404	30.171717171717173	15.606060606060606	2.4211449370021345	6	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.04687213897705078	700	2.5935733318328857	63	91.0	
47959919.36166123	31.89	3.0714285714285716	31.071428571428573	16.071428571428573	2.4211449370021345	7	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.03124833106994629	800	2.624821662902832	63	92.125	
9400241.988307439	32.58	3.04	30.16	15.6	2.4211449370021345	8	50	45	5	87	45	22	3	29	15	70	0	0.031247854232788086	900	2.65606951713562	63	93.0	
241.98853850445622	33.96	3.05	30.45	15.75	2.4211449370021345	9	51	45	5	87	45	22	3	29	15	70	0	0.031247854232788086	1000	2.687317371368408	63	93.7	
