ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9754262127507106e+45	102.8	6.58	132.82	68.7	2.472429977611109	0	0	180	10	232	120	22	3	29	15	29	0	1.8436241149902344	50	1.8436241149902344	21	58.0	
8.0538375175016e+20	37.0	3.2432432432432434	36.054054054054056	18.64864864864865	2.472280636153794	1	13	67	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031248807907104492	100	1.8748729228973389	53	47.0	
6.739881052196915e+17	35.28	3.1904761904761907	34.523809523809526	17.857142857142858	2.4702455476012357	2	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015622377395629883	150	1.8904953002929688	90	40.0	
2.989979687621928e+38	41.22	3.3636363636363638	39.54545454545455	20.454545454545453	2.4702455475818796	3	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.03124833106994629	200	1.921743631362915	127	36.5	
1.024946982708512e+26	37.18	3.3777777777777778	39.955555555555556	20.666666666666668	2.4702455475818796	4	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	250	1.9373674392700195	166	33.599999999999994	
2.6612782139430647e+30	39.48	3.3488372093023258	39.116279069767444	20.232558139534884	2.470245520624678	5	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	300	1.9529914855957031	202	32.66666666666667	
1.518939680363422e+26	43.62	3.4693877551020407	42.61224489795919	22.040816326530614	2.430900185983758	6	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	350	1.9686150550842285	240	31.42857142857143	
3.584136982585002e+25	45.0	3.3958333333333335	40.479166666666664	20.9375	2.430869699287768	7	47	45	4.0	58.0	30.0	45	3.0	29.0	15.0	57	0	0.03124833106994629	400	1.9998633861541748	278	30.5	
2190326679.6462317	45.0	3.577777777777778	45.75555555555555	23.666666666666668	2.4278321384267967	8	52	45	4.0	58.0	30.0	45	3.0	29.0	15.0	61	0	0.015624046325683594	450	2.0154874324798584	317	29.555555555555557	
21228126.946323387	45.0	3.74468085106383	50.59574468085106	26.170212765957448	2.4278321384267967	9	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.031247854232788086	500	2.0467352867126465	357	28.60000000000001	
1.938271427624945e+36	45.0	3.8181818181818183	52.72727272727273	27.272727272727273	2.402305428678817	10	61	45	4.0	58.0	30.0	45	3.0	29.0	15.0	73	0	0.015624523162841797	550	2.0623598098754883	395	28.181818181818187	
2.2778454553774014e+21	45.0	3.9166666666666665	55.583333333333336	28.75	2.402305428678817	11	63	45	4.0	58.0	30.0	45	3.0	29.0	15.0	78	0	0.03124690055847168	600	2.09360671043396	437	27.166666666666657	
34686836965338.848	45.0	3.723404255319149	49.97872340425532	25.851063829787233	2.3775881941065347	12	67	45	4.0	58.0	30.0	45	3.0	29.0	15.0	82	0	0.015624284744262695	650	2.1092309951782227	478	26.461538461538453	
4.422555389384493e+16	45.0	3.489795918367347	43.204081632653065	22.346938775510203	2.3775881941065347	13	68	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.031248807907104492	700	2.140479803085327	519	25.85714285714286	
2.986890382656167e+17	45.0	3.3333333333333335	38.666666666666664	20.0	2.2953200377840095	14	70	45	4.0	58.0	30.0	45	3.0	29.0	15.0	91	0	0.015622615814208984	750	2.156102418899536	562	25.066666666666677	
123817843.26243429	45.0	3.38	40.02	20.7	2.2953200377840095	15	70	45	4	58	30	45	3	29	15	95	0	0.031247615814208984	800	2.187350034713745	607	24.125	
3888061039.5611067	45.0	3.425531914893617	41.340425531914896	21.382978723404257	2.2939054036377926	16	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.015624284744262695	850	2.202974319458008	644	24.235294117647058	
5869592411987428.0	45.0	3.276595744680851	37.02127659574468	19.148936170212767	2.2939054036377926	17	77	45	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.031247615814208984	900	2.234221935272217	684	24.0	
2.5661894389107187e+31	45.0	3.3541666666666665	39.270833333333336	20.3125	2.2868760605669918	18	79	45	4.0	58.0	30.0	45	3.0	29.0	15.0	104	0	0.015624284744262695	950	2.2498462200164795	729	23.263157894736835	
8804680852413933.0	45.0	3.36	39.44	20.4	2.286867658127967	19	79	45	4	58	30	45	3	29	15	108	0	0.01562356948852539	1000	2.265469789505005	772	22.799999999999997	
181010285335.82358	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.286867658127967	20	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	112	0	0.015624046325683594	1050	2.2810938358306885	815	22.38095238095238	
1.3775510213788962e+16	45.0	3.22	35.38	18.3	2.2868589533210604	21	80	45	4	58	30	45	3	29	15	114	0	0.015624046325683594	1100	2.296717882156372	856	22.181818181818187	
1.4063906250140898e+20	45.0	3.18	34.22	17.7	2.2868589533210604	22	80	45	4	58	30	45	3	29	15	117	0	0.015623807907104492	1150	2.3123416900634766	896	22.086956521739125	
2.8484568103376363e+25	45.0	3.28	37.12	19.2	2.2868589533210604	23	80	45	4	58	30	45	3	29	15	119	0	0.015623807907104492	1200	2.327965497970581	942	21.5	
7.840726000070835e+19	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.2868589533210604	24	81	45	4.0	58.0	30.0	45	3.0	29.0	15.0	121	0	0.015625476837158203	1250	2.3435909748077393	982	21.439999999999998	
78400025780274.61	45.0	3.1	31.9	16.5	2.2868589533210604	25	81	45	4	58	30	45	3	29	15	124	0	0.015622615814208984	1300	2.3592135906219482	1025	21.15384615384616	
5079414975621842.0	45.0	3.08	31.32	16.2	2.2868589533210604	26	81	45	4	58	30	45	3	29	15	125	0	0.015625	1350	2.3748385906219482	1070	20.740740740740733	
4.7912533026138425e+35	45.0	3.24	35.96	18.6	2.2868589533210604	27	81	45	4	58	30	45	3	29	15	131	0	0.031246185302734375	1400	2.4060847759246826	1111	20.64285714285714	
78000011296.67084	45.0	3.2708333333333335	36.854166666666664	19.0625	2.2868546925443267	28	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.015624284744262695	1450	2.4217090606689453	1154	20.41379310344827	
4.241362500003218e+21	45.0	3.3617021276595747	39.48936170212766	20.425531914893618	2.2868546925443267	29	86	45	4.0	58.0	30.0	45	3.0	29.0	15.0	138	0	0.015624284744262695	1500	2.437333345413208	1194	20.39999999999999	
1.0210881627181138e+39	45.0	3.5	43.5	22.5	2.2868546925443267	30	87	45	4	58	30	45	3	29	15	139	0	0.031247615814208984	1550	2.468580961227417	1240	20.0	
1.216529177413403e+35	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	2.284582263792159	31	88	45	4.0	58.0	30.0	45	3.0	29.0	15.0	144	0	0.015624046325683594	1600	2.4842050075531006	1281	19.9375	
6.1770644943356615e+25	45.0	3.239130434782609	35.93478260869565	18.58695652173913	2.284582263792159	32	93	45	4.0	58.0	30.0	45	3.0	29.0	15.0	148	0	0.031248092651367188	1650	2.5154531002044678	1318	20.121212121212125	
1.504714553804348e+38	45.0	3.297872340425532	37.638297872340424	19.46808510638298	2.2845822637489883	33	97	45	4.0	58.0	30.0	45	3.0	29.0	15.0	149	0	0.015623807907104492	1700	2.5310769081115723	1361	19.941176470588246	
19249911.09997306	45.0	3.3333333333333335	38.666666666666664	20.0	2.2845822637489883	34	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	152	0	0.031247615814208984	1750	2.5623245239257812	1404	19.771428571428572	
26658.064681990116	45.0	3.510204081632653	43.795918367346935	22.653061224489797	2.2845822637489883	35	100	45	4.0	58.0	30.0	45	3.0	29.0	15.0	155	0	0.0	1800	2.5623245239257812	1449	19.5	
6296642426.589718	45.0	3.4468085106382977	41.95744680851064	21.70212765957447	2.271182721057224	36	103	45	4.0	58.0	30.0	45	3.0	29.0	15.0	159	0	0.031248807907104492	1850	2.5935733318328857	1490	19.459459459459467	
