ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0971568405996665e+47	102.35	6.56	132.24	68.4	2.472171368851152	0	0	180	10	232	120	22	3	29	15	64	0	2.4217100143432617	100	2.4217100143432617	36	64.0	
1.0064958860217312e+26	58.53	3.8875	54.7375	28.3125	2.472171368851152	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.06249570846557617	200	2.484205722808838	95	52.5	
2.5675070292649004e+22	53.81	3.488372093023256	43.16279069767442	22.325581395348838	2.4336071686957097	2	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	300	2.515453338623047	167	44.333333333333336	
1.7639162915487454e+36	47.24	3.2111111111111112	35.12222222222222	18.166666666666668	2.431802290646929	3	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	400	2.5623252391815186	247	38.24999999999999	
4.819310844990167e+28	45.69	3.0816326530612246	31.367346938775512	16.224489795918366	2.4296071867506743	4	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	500	2.5935730934143066	327	34.599999999999994	
5.152995021315533e+17	44.83	3.0714285714285716	31.071428571428573	16.071428571428573	2.4296071867506743	5	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.046872615814208984	600	2.6404457092285156	404	32.66666666666667	
2.9247900119619027e+29	41.86	3.0842105263157893	31.442105263157895	16.263157894736842	2.4296071867506743	6	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031247377395629883	700	2.6716930866241455	486	30.57142857142857	
330691829.9553034	36.65	3.0408163265306123	30.183673469387756	15.612244897959183	2.3429757342701922	7	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	800	2.718564987182617	571	28.625	
4.69766720450218e+20	34.6	3.0526315789473686	30.526315789473685	15.789473684210526	2.3429757342701922	8	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031247615814208984	900	2.749812602996826	648	28.0	
1446488918615455.2	33.03	3.0105263157894737	29.305263157894736	15.157894736842104	2.3429757342701922	9	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247615814208984	1000	2.781060218811035	726	27.400000000000006	
1036861648136843.0	35.56	3.020618556701031	29.5979381443299	15.309278350515465	2.3429757342701922	10	73	90	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247854232788086	1100	2.8123080730438232	809	26.454545454545453	
3858363016331920.5	35.8	3.053763440860215	30.559139784946236	15.806451612903226	2.3429757342701922	11	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.04687166213989258	1200	2.859179735183716	888	26.0	
1.2752559979909859e+36	38.1	3.13265306122449	32.8469387755102	16.989795918367346	2.3429757336555577	12	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.03124856948852539	1300	2.890428304672241	972	25.23076923076924	
2.2082718774309563e+21	36.72	3.1030927835051547	31.989690721649485	16.54639175257732	2.3429757335018992	13	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	1400	2.92167592048645	1052	24.85714285714286	
1.1956844563547e+34	36.03	3.0408163265306123	30.183673469387756	15.612244897959183	2.337552870820373	14	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.04687142372131348	1500	2.9685473442077637	1138	24.133333333333326	
121665162.96453229	34.42	3.051546391752577	30.49484536082474	15.77319587628866	2.337552870820373	15	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031248092651367188	1600	2.999795436859131	1221	23.6875	
9.49785056668022e+39	38.56	3.1157894736842104	32.357894736842105	16.736842105263158	2.337552870820373	16	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.04687190055847168	1700	3.0466673374176025	1301	23.470588235294116	
1.218075012786109e+16	36.72	3.0625	30.8125	15.9375	2.291076145656585	17	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.031247615814208984	1800	3.0779149532318115	1387	22.944444444444443	
22056632422.290882	37.41	3.0425531914893615	30.23404255319149	15.638297872340425	2.2910761377468285	18	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.04687166213989258	1900	3.124786615371704	1471	22.578947368421055	
9191549545803822.0	37.87	3.0721649484536084	31.09278350515464	16.082474226804123	2.2882468671508045	19	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.031248092651367188	2000	3.1560347080230713	1551	22.450000000000003	
3.361651935732128e+17	39.25	3.0721649484536084	31.09278350515464	16.082474226804123	2.2882468671508045	20	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	177	0	0.04687190055847168	2100	3.202906608581543	1633	22.23809523809524	
1.2693002715516819e+33	39.25	3.0721649484536084	31.09278350515464	16.082474226804123	2.2882468671508045	21	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.031247615814208984	2200	3.234154224395752	1711	22.227272727272734	
273625837366.33594	41.32	3.0833333333333335	31.416666666666668	16.25	2.2882468671508045	22	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.04687166213989258	2300	3.2810258865356445	1792	22.086956521739125	
157155150618.89252	41.78	3.0721649484536084	31.09278350515464	16.082474226804123	2.2882468670548364	23	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	190	0	0.03124833106994629	2400	3.312274217605591	1875	21.875	
6.962710013511508e+38	42.47	3.03125	29.90625	15.46875	2.2882468670548364	24	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	192	0	0.031247377395629883	2500	3.3435215950012207	1958	21.679999999999993	
31497599327503.383	45.0	3.1	31.9	16.5	2.2882468670548364	25	133	45	4	58	30	45	3	29	15	196	0	0.031248092651367188	2600	3.374769687652588	2046	21.307692307692307	
2.75368059784967e+42	45.0	3.05	30.45	15.75	2.2882468670548364	26	133	45	4	58	30	45	3	29	15	198	0	0.031248092651367188	2700	3.406017780303955	2123	21.370370370370367	
1.3591719880415022e+40	45.0	3.14	33.06	17.1	2.2882468670488603	27	133	45	4	58	30	45	3	29	15	202	0	0.04687309265136719	2800	3.4528908729553223	2212	21.0	
2.2083625642555364e+16	45.0	3.14	33.06	17.1	2.2882468670488603	28	133	45	4	58	30	45	3	29	15	209	0	0.04687023162841797	2900	3.4997611045837402	2297	20.793103448275858	
