ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.068118278376525e+47	101.18	6.508	130.732	67.62	2.37767389069607	0	0	180	10	232	120	22	3	29	15	292	0	6.6401708126068115	500	6.6401708126068115	208	58.4	
2.5497070514165583e+47	77.816	4.116580310880829	61.380829015544045	31.748704663212436	2.2917286289874435	1	114	180	8.0	174.0	90.0	22	3.0	29.0	15.0	426	0	0.249983549118042	1000	6.8901543617248535	447	55.3	
6.44280076665064e+46	85.118	3.6447368421052633	47.69736842105263	24.67105263157895	2.2917286289874435	2	159	180	9.0	203.0	105.0	22	3.0	29.0	15.0	472	0	0.14061570167541504	1500	7.0307700634002686	760	49.33333333333333	
1.066872220018253e+44	87.314	3.4082474226804123	40.83917525773196	21.123711340206185	2.2917286289874435	3	174	180	9.0	203.0	105.0	22	3.0	29.0	15.0	498	0	0.15623903274536133	2000	7.18700909614563	1086	45.699999999999996	
2.3656573257947302e+39	90.642	3.2346938775510203	35.80612244897959	18.520408163265305	2.2917286289874435	4	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	513	0	0.10936641693115234	2500	7.296375513076782	1424	43.04	
1.3932162718646984e+39	97.346	3.1471774193548385	33.26814516129032	17.20766129032258	2.291076138090731	5	188	180	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.14061594009399414	3000	7.436991453170776	1761	41.300000000000004	
5.447122048762017e+42	99.78	3.165656565656566	33.80404040404041	17.484848484848484	2.291068593883521	6	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	539	0	0.14061760902404785	3500	7.577609062194824	2087	40.37142857142857	
6.568633140617488e+46	101.172	3.231237322515213	35.705882352941174	18.468559837728193	2.291068593883521	7	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	546	0	0.2031099796295166	4000	7.780719041824341	2424	39.4	
2.7890340035487056e+39	101.128	3.1373737373737374	32.98383838383838	17.060606060606062	2.192775647056418	8	207	180	8.0	174.0	90.0	22	3.0	29.0	15.0	553	0	0.17186331748962402	4500	7.952582359313965	2763	38.6	
1.4635522710763304e+39	96.118	3.1378600823045266	32.99794238683128	17.067901234567902	2.192775647056418	9	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.14061546325683594	5000	8.0931978225708	3095	38.1	
1.6975432933589814e+31	95.964	3.1663286004056794	33.8235294117647	17.494929006085194	2.192775647056418	10	229	180	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.14061498641967773	5500	8.233812808990479	3433	37.581818181818186	
2.346405138492307e+31	94.406	3.131048387096774	32.80040322580645	16.965725806451612	2.192775647056418	11	233	180	6.0	116.0	60.0	22	3.0	29.0	15.0	584	0	0.218733549118042	6000	8.45254635810852	3771	37.150000000000006	
3.492208343105969e+29	88.344	3.101010101010101	31.92929292929293	16.515151515151516	2.192775647056418	12	238	180	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.17186331748962402	6500	8.624409675598145	4094	37.01538461538462	
1.1027671784382287e+31	88.116	3.119918699186992	32.47764227642276	16.798780487804876	2.192775647056418	13	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.14061570167541504	7000	8.76502537727356	4426	36.771428571428565	
5.490966818054777e+30	83.624	3.1122244488977957	32.254509018036075	16.683366733466933	2.192775647056418	14	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	630	0	0.14061474800109863	7500	8.905640125274658	4740	36.8	
2.253970538534644e+31	81.6	3.112676056338028	32.267605633802816	16.690140845070424	2.192775647056418	15	251	180	6.0	116.0	60.0	22	3.0	29.0	15.0	646	0	0.17186331748962402	8000	9.077503442764282	5039	37.0125	
3.189077150456982e+24	88.282	3.084507042253521	31.450704225352112	16.267605633802816	2.192775647056418	16	254	180	5.0	87.0	45.0	45	3.0	29.0	15.0	660	0	0.10936760902404785	8500	9.18687105178833	5355	37.0	
4.0355897559848436e+40	88.472	3.1411290322580645	33.09274193548387	17.116935483870968	2.1927756470519304	17	258	180	8.0	174.0	90.0	45	3.0	29.0	15.0	680	0	0.14062190055847168	9000	9.327492952346802	5661	37.1	
