ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6231567941801085e+38	100.78	6.49	130.21	67.35	61.56261569894225	0	0	180	10	232	120	22	3	29	15	60	0	2.629851818084717	100	2.629851818084717	40	60.0	
5.0000955954705994e+32	32.34	3.3421052631578947	38.921052631578945	20.13157894736842	61.56261569894225	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.06249547004699707	200	2.692347288131714	97	51.5	
3.736962623426829e+32	34.87	3.2736842105263158	36.93684210526316	19.105263157894736	61.56261569894225	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.046874284744262695	300	2.7392215728759766	163	45.666666666666664	
3210.617486572005	38.09	3.449438202247191	42.03370786516854	21.741573033707866	50.232820462253116	3	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.046869516372680664	400	2.7860910892486572	231	42.25	
4.2980500544246717e+18	42.24	3.4893617021276597	43.191489361702125	22.340425531914892	45.21517617483719	4	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.04020977020263672	500	2.826300859451294	304	39.2	
7.196691180178968e+19	44.77	3.3434343434343434	38.95959595959596	20.151515151515152	45.21517617483719	5	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	600	2.857548713684082	373	37.83333333333333	
6994925833028771.0	45.0	3.313131313131313	38.08080808080808	19.696969696969695	34.61200565638789	6	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.04687166213989258	700	2.9044203758239746	438	37.42857142857143	
1048701574608526.9	45.0	3.32	38.28	19.8	34.61200565638789	7	52	45	5	87	45	45	3	29	15	86	0	0.031247854232788086	800	2.9356682300567627	507	36.625	
3981535536.6730833	45.0	3.12	32.48	16.8	34.61200565638789	8	52	45	5	87	45	45	3	29	15	89	0	0.04687190055847168	900	2.9825401306152344	572	36.44444444444444	
4.288951051525184e+24	45.0	3.11	32.19	16.65	34.61200565638789	9	52	45	4	58	30	45	3	29	15	94	0	0.031248092651367188	1000	3.0137882232666016	638	36.199999999999996	
484469637899.91144	45.0	3.18	34.22	17.7	34.61200565638789	10	52	45	5	87	45	45	3	29	15	96	0	0.04687166213989258	1100	3.060659885406494	713	35.18181818181819	
313180172471.2179	45.0	3.24	35.96	18.6	34.60758016605926	11	52	45	5	87	45	45	3	29	15	98	0	0.015633821487426758	1200	3.076293706893921	783	34.75	
7288113.503990451	45.0	3.42	41.18	21.3	31.982222374541408	12	52	45	5	87	45	45	3	29	15	101	0	0.04686856269836426	1300	3.123162269592285	859	33.92307692307692	
4.6189180580917304e+36	45.0	3.787878787878788	51.84848484848485	26.818181818181817	29.151170922779272	13	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	106	0	0.03124237060546875	1400	3.154404640197754	933	33.35714285714285	
8.716665868118425e+40	45.0	3.877551020408163	54.44897959183673	28.163265306122447	28.273151466953074	14	56	45	4.0	58.0	30.0	45	3.0	29.0	15.0	110	0	0.06249356269836426	1500	3.216898202896118	1020	32.0	
1.4946053415589195e+37	45.0	3.9468085106382977	56.45744680851064	29.20212765957447	28.273151466953074	15	63	45	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.0468747615814209	1600	3.263772964477539	1102	31.125	
7.367339791800599e+40	45.0	3.9693877551020407	57.11224489795919	29.540816326530614	28.27315002664548	16	65	45	4.0	58.0	30.0	45	3.0	29.0	15.0	118	0	0.053853511810302734	1700	3.317626476287842	1189	30.058823529411754	
1.8680140891397665e+18	45.0	3.9797979797979797	57.41414141414141	29.696969696969695	27.4706990157201	17	67	45	4.0	58.0	30.0	45	3.0	29.0	15.0	119	0	0.046875	1800	3.364501476287842	1277	29.055555555555557	
