ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6890056788246504e+43	101.27	6.512	130.848	67.68	45.33432607149038	0	0	180	10	232	120	22	3	29	15	290	0	7.062014818191528	500	7.062014818191528	210	58.0	
1.0175851045492044e+40	28.16	3.2124105011933173	35.159904534606206	18.186157517899762	45.33432607149038	1	82	90	6.0	116.0	60.0	22	3.0	29.0	15.0	380	0	0.2343587875366211	1000	7.296373605728149	473	52.7	
1.5903047331183626e+43	24.894	3.0507726269315674	30.47240618101545	15.76158940397351	45.33432607149038	2	130	90	6.0	116.0	60.0	22	3.0	29.0	15.0	395	0	0.12499189376831055	1500	7.42136549949646	759	49.4	
1.1692848554725818e+30	24.712	3.0344827586206895	30.0	15.517241379310345	42.057154060019414	3	166	90	6.0	116.0	60.0	22	3.0	29.0	15.0	429	0	0.14061474800109863	2000	7.561980247497559	1042	47.9	
3.156299576629568e+38	25.174	3.037894736842105	30.09894736842105	15.56842105263158	40.71821389111658	4	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.17186379432678223	2500	7.733844041824341	1358	45.68	
9.544724300786293e+19	25.404	3.0358649789029535	30.040084388185655	15.537974683544304	40.157481636550564	5	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.17186331748962402	3000	7.905707359313965	1653	44.9	
9.329302917999776e+40	25.634	3.0167714884696015	29.48637316561845	15.251572327044025	36.81156280199128	6	242	45	4.0	58.0	30.0	22	3.0	29.0	15.0	478	0	0.10936760902404785	3500	8.015074968338013	1939	44.599999999999994	
1.967461036660302e+20	27.244	3.0144329896907216	29.418556701030926	15.216494845360824	36.81156280199128	7	258	45	4.0	58.0	30.0	22	3.0	29.0	15.0	483	0	0.14061474800109863	4000	8.155689716339111	2230	44.25	
3.1089206409692807e+39	26.002	3.0105042016806722	29.304621848739497	15.157563025210084	31.73659089286298	8	282	45	4.0	58.0	30.0	22	3.0	29.0	15.0	488	0	0.18748855590820312	4500	8.343178272247314	2510	44.22222222222222	
4030011056336.5566	25.312	3.00625	29.18125	15.09375	25.989475997525968	9	303	45	4.0	58.0	30.0	22	3.0	29.0	15.0	490	0	0.17186188697814941	5000	8.515040159225464	2798	44.04	
3596626481.0251975	25.726	3.004158004158004	29.12058212058212	15.062370062370062	23.16543416254484	10	323	45	4.0	58.0	30.0	22	3.0	29.0	15.0	492	0	0.12499141693115234	5500	8.640031576156616	3104	43.56363636363636	
3088583772504.6304	27.382	3.014644351464435	29.42468619246862	15.219665271966527	21.860464217118285	11	346	45	4.0	58.0	30.0	22	3.0	29.0	15.0	492	0	0.15623950958251953	6000	8.796271085739136	3392	43.46666666666666	
391399510.38441616	26.784	3.0204498977505114	29.593047034764826	15.306748466257668	21.43671868051184	12	358	45	4.0	58.0	30.0	22	3.0	29.0	15.0	493	0	0.14061546325683594	6500	8.936886548995972	3691	43.21538461538461	
