ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4698155952476638e+35	101.9	6.54	131.66	68.1	2.4724269190806236	0	0	180	10	232	120	22	3	29	15	28	0	1.9217443466186523	50	1.9217443466186523	22	56.0	
9.278126435181351e+42	50.08	3.5641025641025643	45.35897435897436	23.46153846153846	2.472309609887035	1	12	135	7.0	145.0	75.0	22	3.0	29.0	15.0	31	0	0.031246423721313477	100	1.9529907703399658	54	46.0	
446881502948.61664	59.12	3.5510204081632653	44.97959183673469	23.26530612244898	2.429510493416196	2	14	135	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.03124833106994629	150	1.984239101409912	89	40.666666666666664	
9.578876385975072e+22	52.78	3.608695652173913	46.65217391304348	24.130434782608695	2.4271094471890766	3	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.0	200	1.984239101409912	127	36.5	
1573709040.0283933	55.52	3.86	53.94	27.9	2.3608576730204294	4	19	67	5	87	45	22	3	29	15	37	0	0.031248092651367188	250	2.0154871940612793	169	32.39999999999999	
310824232.27688986	52.88	3.9166666666666665	55.583333333333336	28.75	2.3608576730204294	5	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015623092651367188	300	2.0311102867126465	209	30.33333333333333	
263150821113191.88	50.72	3.84	53.36	27.6	2.3571446036895023	6	22	67	4	58	30	45	3	29	15	40	0	0.031247615814208984	350	2.0623579025268555	253	27.714285714285708	
2.1696251453658568e+23	48.08	3.94	56.26	29.1	2.3571446036895023	7	22	67	5	87	45	45	3	29	15	41	0	0.015624761581420898	400	2.0779826641082764	300	25.0	
271722254980.56558	46.32	4.06	59.74	30.9	2.3571446036895023	8	22	67	5	87	45	45	3	29	15	41	0	0.031247615814208984	450	2.1092302799224854	347	22.888888888888886	
334998746693.39954	45.0	4.0	58.0	30.0	2.3560953557966036	9	22	45	5	87	45	45	3	29	15	42	0	0.015625	500	2.1248552799224854	394	21.200000000000003	
41506734765087.08	45.0	3.96	56.84	29.4	2.356051413327512	10	22	45	5	87	45	45	3	29	15	42	0	0.031247854232788086	550	2.1561031341552734	441	19.818181818181827	
1092680865.1008067	45.0	4.02	58.58	30.3	2.3486320977517203	11	22	45	5	87	45	45	3	29	15	42	0	0.015624523162841797	600	2.1717276573181152	489	18.5	
4.3418745449040964e+22	45.0	3.96	56.84	29.4	2.347528378799894	12	22	45	5	87	45	45	3	29	15	43	0	0.031246185302734375	650	2.2029738426208496	537	17.384615384615387	
6.537136610051128e+16	45.0	4.02	58.58	30.3	2.347528378799894	13	22	45	5	87	45	45	3	29	15	43	0	0.031248807907104492	700	2.234222650527954	582	16.85714285714286	
2.6412522429372622e+25	45.0	4.02	58.58	30.3	2.347528378799894	14	22	45	5	87	45	45	3	29	15	44	0	0.031247854232788086	750	2.265470504760742	628	16.266666666666666	
55576869252.87009	45.0	3.96	56.84	29.4	2.347528378799894	15	22	45	5	87	45	45	3	29	15	44	0	0.015623331069946289	800	2.2810938358306885	674	15.75	
6760488.574713209	45.0	4.0	58.0	30.0	2.347528378799894	16	22	45	5	87	45	45	3	29	15	44	0	0.03124713897705078	850	2.3123409748077393	719	15.411764705882362	
1.4663923648888193e+33	45.0	3.96	56.84	29.4	2.347528378799894	17	22	45	5	87	45	45	3	29	15	46	0	0.031248092651367188	900	2.3435890674591064	761	15.444444444444443	
30481089239972.13	45.0	3.96	56.84	29.4	2.347457197326728	18	22	45	4	58	30	45	3	29	15	46	0	0.01562356948852539	950	2.359212636947632	805	15.26315789473685	
2.89423875881057e+26	45.0	3.92	55.68	28.8	2.347457197326728	19	22	45	5	87	45	45	3	29	15	50	0	0.031248092651367188	1000	2.390460729598999	848	15.200000000000003	
1.0605325021279991e+23	45.0	3.96	56.84	29.4	2.3474464576794256	20	22	45	4	58	30	45	3	29	15	54	0	0.031249284744262695	1050	2.4217100143432617	891	15.142857142857153	
4.5243475592255503e+30	45.0	3.98	57.42	29.7	2.3474261354773245	21	22	45	5	87	45	45	3	29	15	56	0	0.03124690055847168	1100	2.4529569149017334	936	14.909090909090907	
4.011982080000001e+29	45.0	3.98	57.42	29.7	2.3474261354773245	22	22	45	5	87	45	45	3	29	15	56	0	0.031248807907104492	1150	2.484205722808838	979	14.869565217391298	
2.3945267485955432e+19	45.0	3.98	57.42	29.7	2.347422967155813	23	22	45	5	87	45	45	3	29	15	58	0	0.015623092651367188	1200	2.499828815460205	1025	14.583333333333343	
2612453096.564922	45.0	4.02	58.58	30.3	2.347422967155813	24	22	45	5	87	45	45	3	29	15	58	0	0.031249046325683594	1250	2.5310778617858887	1072	14.239999999999995	
6.118083602414154e+17	45.0	4.02	58.58	30.3	2.3473649457456496	25	22	45	5	87	45	45	4	58	30	59	0	0.03124856948852539	1300	2.562326431274414	1120	13.84615384615384	
7.410968270510305e+26	45.0	4.04	59.16	30.6	2.3473649457456496	26	22	45	5	87	45	45	4	58	30	62	0	0.015622615814208984	1350	2.577949047088623	1165	13.70370370370371	
4.26288301903215e+23	45.0	3.98	57.42	29.7	2.3473649457456496	27	22	45	4	58	30	45	3	29	15	66	0	0.031247615814208984	1400	2.609196662902832	1207	13.785714285714292	
2444638584679256.5	45.0	3.98	57.42	29.7	2.3473649457456496	28	22	45	5	87	45	45	3	29	15	67	0	0.031248092651367188	1450	2.640444755554199	1253	13.586206896551715	
2580000880.4758806	45.0	3.92	55.68	28.8	2.3473649457456496	29	22	45	4	58	30	45	3	29	15	67	0	0.03124856948852539	1500	2.6716933250427246	1301	13.266666666666666	
3.3685543144513634e+27	45.0	3.96	56.84	29.4	2.3473627886727737	30	22	45	4	58	30	45	3	29	15	68	0	0.031247854232788086	1550	2.7029411792755127	1348	13.032258064516128	
65645.14483363944	45.0	4.04	59.16	30.6	2.347219230617192	31	22	45	5	87	45	45	3	29	15	69	0	0.015623331069946289	1600	2.718564510345459	1394	12.875	
961628562.838344	45.0	4.0	58.0	30.0	2.347219230617192	32	22	45	4	58	30	45	4	58	30	69	0	0.015624284744262695	1650	2.7341887950897217	1441	12.666666666666671	
6.819582713568344e+21	45.0	4.02	58.58	30.3	2.347219230617192	33	22	45	5	87	45	45	3	29	15	69	0	0.031248092651367188	1700	2.765436887741089	1489	12.411764705882362	
3.3392091003571143e+22	45.0	3.98	57.42	29.7	2.3471902550074355	34	22	45	5	87	45	45	3	29	15	72	0	0.015625	1750	2.781061887741089	1532	12.457142857142856	
2.227518680793578e+25	45.0	4.0	58.0	30.0	2.3471902550074355	35	22	45	5	87	45	45	3	29	15	72	0	0.03124523162841797	1800	2.812307119369507	1574	12.555555555555557	
8372958.536081004	45.0	3.98	57.42	29.7	2.34711281609122	36	22	45	5	87	45	45	3	29	15	72	0	0.046872854232788086	1850	2.859179973602295	1620	12.432432432432421	
4.9532551134400446e+25	45.0	4.02	58.58	30.3	2.34711281609122	37	22	45	5	87	45	45	3	29	15	75	0	0.031246662139892578	1900	2.8904266357421875	1658	12.73684210526315	
16073.835417403367	45.0	3.92	55.68	28.8	2.34711281609122	38	22	45	4	58	30	45	3	29	15	76	0	0.031247854232788086	1950	2.9216744899749756	1703	12.666666666666671	
678751540115820.9	45.0	4.02	58.58	30.3	2.34711281609122	39	22	45	5	87	45	45	3	29	15	76	0	0.015623807907104492	2000	2.93729829788208	1749	12.549999999999997	
298040.4660674615	45.0	4.02	58.58	30.3	2.34711281609122	40	22	45	5	87	45	45	3	29	15	76	0	0.015624284744262695	2050	2.9529225826263428	1793	12.536585365853654	
139848.8375739484	45.0	4.02	58.58	30.3	2.347103059993659	41	22	45	5	87	45	45	3	29	15	76	0	0.031249046325683594	2100	2.9841716289520264	1841	12.333333333333329	
13859410.090336496	45.0	4.0	58.0	30.0	2.3470741819448784	42	22	45	5	87	45	45	3	29	15	79	0	0.031246185302734375	2150	3.0154178142547607	1883	12.418604651162795	
2841141377.5938087	45.0	3.98	57.42	29.7	2.3470741819448784	43	22	45	5	87	45	45	3	29	15	81	0	0.015625	2200	3.0310428142547607	1925	12.5	
465436329660.23596	45.0	3.96	56.84	29.4	2.34706792643354	44	22	45	5	87	45	45	3	29	15	86	0	0.01562356948852539	2250	3.046666383743286	1966	12.62222222222222	
184174.1079326559	45.0	4.02	58.58	30.3	2.34706792643354	45	22	45	5	87	45	45	4	58	30	86	0	0.031248092651367188	2300	3.0779144763946533	2008	12.695652173913047	
2.3663052365882811e+24	45.0	4.06	59.74	30.9	2.34706792643354	46	22	45	5	87	45	45	3	29	15	89	0	0.015623092651367188	2350	3.0935375690460205	2052	12.680851063829792	
248296025846.91833	45.0	4.02	58.58	30.3	2.3470655141174417	47	22	45	5	87	45	45	3	29	15	90	0	0.03124856948852539	2400	3.124786138534546	2099	12.541666666666657	
253717.40032514138	45.0	4.04	59.16	30.6	2.3470655141174417	48	22	45	5	87	45	45	4	58	30	92	0	0.04687190055847168	2450	3.1716580390930176	2142	12.57142857142857	
881.8430924403818	45.0	4.06	59.74	30.9	2.3470652984101537	49	22	45	5	87	45	45	4	58	30	92	0	0.031247615814208984	2500	3.2029056549072266	2188	12.480000000000004	
5.000221651636445e+22	45.0	3.94	56.26	29.1	2.3470652982652758	50	22	45	4	58	30	45	3	29	15	93	0	0.031247854232788086	2550	3.2341535091400146	2233	12.4313725490196	
