ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.303796321506716e+45	100.64	6.484	130.036	67.26	58.98302502422729	0	0	180	10	232	120	22	3	29	15	303	0	7.015145540237427	500	7.015145540237427	197	60.6	
1.4953108200041494e+44	44.046	3.5432432432432432	44.75405405405405	23.14864864864865	58.98302502422729	1	131	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.2499828338623047	1000	7.2651283740997314	457	54.3	
1.2410720885982677e+41	44.448	3.2824074074074074	37.18981481481482	19.23611111111111	45.24838669064708	2	199	90	8.0	174.0	90.0	22	3.0	29.0	15.0	460	0	0.2031106948852539	1500	7.468239068984985	800	46.666666666666664	
7.441860465116318e+37	48.252	3.0987124463519313	31.86266094420601	16.48068669527897	43.58276421450078	3	234	90	8.0	174.0	90.0	22	3.0	29.0	15.0	496	0	0.14061498641967773	2000	7.608854055404663	1177	41.15	
5.994062559101304e+37	47.69	3.1213389121338913	32.51882845188285	16.820083682008367	39.14841972263797	4	256	90	8.0	174.0	90.0	22	3.0	29.0	15.0	515	0	0.18748736381530762	2500	7.796341419219971	1596	36.160000000000004	
9.07205704875887e+40	47.002	3.08779443254818	31.546038543897215	16.3169164882227	39.14841972263797	5	290	90	8.0	174.0	90.0	22	3.0	29.0	15.0	534	0	0.17186331748962402	3000	7.968204736709595	1982	33.93333333333334	
8.978772150089813e+31	47.488	3.1213389121338913	32.51882845188285	16.820083682008367	33.034002033207166	6	312	90	8.0	174.0	90.0	22	3.0	29.0	15.0	558	0	0.17186355590820312	3500	8.140068292617798	2385	31.85714285714286	
8.389472385434398e+37	49.656	3.1496881496881497	33.34095634095634	17.245322245322246	33.03400203320584	7	332	90	8.0	174.0	90.0	22	3.0	29.0	15.0	589	0	0.17186331748962402	4000	8.311931610107422	2798	30.049999999999997	
3.313721279336097e+40	51.376	3.121900826446281	32.53512396694215	16.828512396694215	25.121906172192165	8	349	90	8.0	174.0	90.0	22	3.0	29.0	15.0	608	0	0.17186355590820312	4500	8.483795166015625	3205	28.777777777777786	
1.0998175485118324e+32	52.078	3.12396694214876	32.59504132231405	16.859504132231404	25.121906172192165	9	365	90	8.0	174.0	90.0	22	3.0	29.0	15.0	631	0	0.17186331748962402	5000	8.655658483505249	3610	27.799999999999997	
