ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.841500087357729e+47	99.2	6.42	128.18	66.3	81.88871905438148	0	0	180	10	232	120	22	3	29	15	28	0	1.8123753070831299	50	1.8123753070831299	22	56.0	
1.7764857904129353e+34	77.62	3.675	48.575	25.125	80.56931703549427	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	100	1.8279991149902344	50	50.0	
2.1219946908223935e+33	79.46	3.608695652173913	46.65217391304348	24.130434782608695	80.56931703549427	2	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	150	1.843623399734497	88	41.333333333333336	
4.390549298024591e+35	63.72	3.13953488372093	33.04651162790697	17.093023255813954	46.20013670762541	3	23	157	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	200	1.8592467308044434	118	41.0	
2.8937316699982446e+31	62.42	3.14	33.06	17.1	46.20013670762541	4	23	135	5	87	45	22	3	29	15	57	0	0.015625953674316406	250	1.8748726844787598	157	37.2	
1.886262819243655e+44	56.1	3.061224489795918	30.775510204081634	15.918367346938776	45.518443538072006	5	24	135	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.01562190055847168	300	1.8904945850372314	198	34.0	
8.79167057346218e+27	61.04	3.021276595744681	29.617021276595743	15.319148936170214	42.70387841109037	6	28	135	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.0	350	1.8904945850372314	239	31.714285714285722	
8.604527419516051e+27	69.62	3.1020408163265305	31.959183673469386	16.53061224489796	42.70387841109037	7	30	135	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	400	1.906118392944336	281	29.75	
1.0587887147629902e+23	75.48	3.1	31.9	16.5	42.70387841109037	8	30	135	4	58	30	22	3	29	15	66	0	0.015624284744262695	450	1.9217426776885986	323	28.22222222222223	
191731798621830.16	66.48	3.1020408163265305	31.959183673469386	16.53061224489796	37.900369456428976	9	31	135	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.0	500	1.9217426776885986	365	27.0	
889059693.6717077	58.8	3.0208333333333335	29.604166666666668	15.3125	37.900369456428976	10	34	135	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015625715255737305	550	1.937368392944336	407	26.0	
8.69617967979765e+38	57.5	3.122448979591837	32.55102040816327	16.836734693877553	37.900369456428976	11	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015622615814208984	600	1.952991008758545	449	25.16666666666667	
4.946282817678424e+17	64.74	3.183673469387755	34.326530612244895	17.755102040816325	37.576458590904785	12	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124856948852539	650	1.9842395782470703	490	24.615384615384613	
4.0436788864307757e+37	70.18	3.18	34.22	17.7	37.576458590904785	13	37	90	4	58	30	22	3	29	15	77	0	0.015623331069946289	700	1.9998629093170166	533	23.85714285714286	
6.7606201346751e+16	71.52	3.08	31.32	16.2	36.99449684742394	14	37	90	4	58	30	22	3	29	15	78	0	0.015623807907104492	750	2.015486717224121	578	22.933333333333323	
3.4827883123595734e+41	74.7	3.24	35.96	18.6	36.99449684742394	15	37	90	4	58	30	45	3	29	15	82	0	0.015625476837158203	800	2.0311121940612793	621	22.375	
6386161564931472.0	72.9	3.22	35.38	18.3	36.99449684742394	16	37	90	6	116	60	45	3	29	15	84	0	0.015622138977050781	850	2.04673433303833	666	21.647058823529406	
9.281293312821693e+24	71.1	3.12	32.48	16.8	36.99449684742394	17	37	90	4	58	30	45	3	29	15	87	0	0.015625715255737305	900	2.0623600482940674	709	21.222222222222214	
6790314648020.223	72.9	3.1	31.9	16.5	36.99449684742394	18	37	90	4	58	30	45	3	29	15	88	0	0.015622615814208984	950	2.0779826641082764	751	20.94736842105263	
210020253.49691734	76.5	3.08	31.32	16.2	36.98180840007863	19	37	90	4	58	30	45	3	29	15	88	0	0.015624046325683594	1000	2.09360671043396	792	20.799999999999997	
70370509941722.34	73.8	3.06	30.74	15.9	36.98180840007863	20	37	90	4	58	30	45	3	29	15	89	0	0.015624761581420898	1050	2.109231472015381	836	20.38095238095238	
604523918.6271588	74.7	3.08	31.32	16.2	36.98180840007863	21	37	90	4	58	30	45	3	29	15	90	0	0.015622615814208984	1100	2.12485408782959	879	20.090909090909093	
67308913619175.07	68.4	3.18	34.22	17.7	36.98180840007863	22	37	90	6	116	60	45	3	29	15	91	0	0.015625476837158203	1150	2.140479564666748	920	20.0	
3.0816159477106636e+29	68.4	3.18	34.22	17.7	36.98180840007863	23	37	90	4	58	30	45	3	29	15	93	0	0.015622615814208984	1200	2.156102180480957	962	19.833333333333343	
38561341.44019525	73.8	3.12	32.48	16.8	36.98180840007863	24	37	90	4	58	30	45	3	29	15	95	0	0.0156252384185791	1250	2.171727418899536	1005	19.599999999999994	
1.6988852932487322e+21	75.6	3.2	34.8	18.0	36.98180840007863	25	37	90	6	116	60	45	3	29	15	98	0	0.015623331069946289	1300	2.1873507499694824	1050	19.230769230769226	
2.2859284966794947e+48	78.3	3.24	35.96	18.6	36.98180840007863	26	37	90	5	87	45	45	3	29	15	104	0	0.031247377395629883	1350	2.2185981273651123	1090	19.259259259259252	
2.1429675312502908e+30	72.0	3.24	35.96	18.6	36.98180840007863	27	37	90	6	116	60	45	3	29	15	107	0	0.01562356948852539	1400	2.2342216968536377	1128	19.42857142857143	
5.467259722873015e+18	75.6	3.36	39.44	20.4	36.98180840007863	28	37	90	6	116	60	45	3	29	15	112	0	0.01562356948852539	1450	2.249845266342163	1171	19.241379310344826	
5.751176727369998e+28	78.3	3.24	35.96	18.6	36.98180840007863	29	37	90	6	116	60	45	3	29	15	114	0	0.0	1500	2.249845266342163	1215	19.0	
7.268256546146684e+23	68.4	3.14	33.06	17.1	33.857609205300136	30	37	90	4	58	30	45	3	29	15	116	0	0.015624523162841797	1550	2.265469789505005	1255	19.032258064516128	
9601436189134176.0	66.6	3.24	35.96	18.6	33.857609205300136	31	37	90	4	58	30	45	3	29	15	118	0	0.015624046325683594	1600	2.2810938358306885	1299	18.8125	
9602822298841794.0	58.5	3.14	33.06	17.1	28.079356750375492	32	37	90	4	58	30	45	3	29	15	120	0	0.0	1650	2.2810938358306885	1344	18.545454545454547	
3.484425251398821e+19	58.5	3.1	31.9	16.5	28.079356750375492	33	37	90	4	58	30	45	3	29	15	120	0	0.015624284744262695	1700	2.296718120574951	1391	18.17647058823529	
2821081400473.3706	62.1	3.12	32.48	16.8	28.079356750375492	34	37	90	4	58	30	45	3	29	15	124	0	0.015624046325683594	1750	2.3123421669006348	1432	18.171428571428578	
5.215015667632751e+18	68.4	3.14	33.06	17.1	28.079356750375492	35	37	90	4	58	30	45	3	29	15	127	0	0.015623331069946289	1800	2.327965497970581	1476	18.0	
4.4644444636342874e+17	74.7	3.06	30.74	15.9	28.079356750375492	36	37	90	4	58	30	45	3	29	15	133	0	0.015623807907104492	1850	2.3435893058776855	1518	17.94594594594595	
13686746340.368347	79.2	3.12	32.48	16.8	26.681371358820783	37	37	90	4	58	30	45	3	29	15	133	0	0.015623807907104492	1900	2.35921311378479	1564	17.684210526315795	
