ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.537104585281325e+34	100.77	6.49	130.21	67.35	2.4724308637109	0	0	180	10	232	120	22	3	29	15	58	0	2.171724796295166	100	2.171724796295166	42	58.0	
8.328841403617015e+38	37.64	3.77027027027027	51.33783783783784	26.554054054054053	2.4715294155403686	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.09375381469726562	200	2.2654786109924316	94	53.0	
3.5320830834286016e+25	38.56	3.223404255319149	35.47872340425532	18.351063829787233	2.471420148348916	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.03123784065246582	300	2.2967164516448975	166	44.666666666666664	
552342068755589.75	37.87	3.0833333333333335	31.416666666666668	16.25	2.4713928309134343	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	400	2.312340259552002	238	40.5	
8.016044890873671e+25	39.02	3.0927835051546393	31.690721649484537	16.391752577319586	2.4532803392720264	4	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	500	2.343587875366211	316	36.8	
85155662626666.95	40.17	3.11340206185567	32.28865979381443	16.701030927835053	2.453255061527319	5	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.015625953674316406	600	2.3592138290405273	391	34.83333333333334	
8720647588325563.0	37.41	3.044943820224719	30.303370786516854	15.674157303370787	2.3778950689491603	6	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.01562190055847168	700	2.374835729598999	466	33.42857142857143	
4.17777919769319e+21	39.48	3.0927835051546393	31.690721649484537	16.391752577319586	2.3642409402475826	7	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247854232788086	800	2.406083583831787	547	31.625	
8.214057000000231e+25	36.72	3.0638297872340425	30.851063829787233	15.957446808510639	2.342977423084388	8	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247377395629883	900	2.437330961227417	629	30.111111111111114	
7.484874155382568e+23	36.49	3.126315789473684	32.66315789473684	16.894736842105264	2.342977423084388	9	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687213897705078	1000	2.4842031002044678	709	29.10000000000001	
