ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.841631388677e+33	102.34	6.56	132.24	68.4	2.4722806361950966	0	0	180	10	232	120	22	3	29	15	31	0	2.1404788494110107	50	2.1404788494110107	19	62.0	
3.3465404495556006e+43	53.68	3.6842105263157894	48.8421052631579	25.263157894736842	2.4722806361950966	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247854232788086	100	2.171726703643799	46	54.0	
2.3487864165238422e+21	62.66	3.5217391304347827	44.130434782608695	22.82608695652174	2.4722806361950966	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	150	2.202975034713745	87	42.00000000000001	
5448665189.552629	57.66	3.0816326530612246	31.367346938775512	16.224489795918366	2.3686815653691684	3	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.0	200	2.202975034713745	133	33.5	
8321185.6214576345	62.14	3.097560975609756	31.829268292682926	16.463414634146343	2.3686815653691684	4	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.03124713897705078	250	2.234222173690796	168	32.8	
18381262.079095587	68.4	3.0	29.0	15.0	2.3686815653691684	5	34	90	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625476837158203	300	2.249847650527954	204	32.0	
3.896175341870827e+29	66.56	3.0416666666666665	30.208333333333332	15.625	2.3686815653691684	6	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015622615814208984	350	2.265470266342163	243	30.57142857142857	
6596060.031461926	67.0	3.0416666666666665	30.208333333333332	15.625	2.330902473687901	7	40	67	5.0	87.0	45.0	67	3.0	29.0	15.0	49	0	0.01562356948852539	400	2.2810938358306885	284	29.0	
2.0702791575460103e+30	67.0	3.0	29.0	15.0	2.330902473687901	8	45	67	3.0	29.0	15.0	67	3.0	29.0	15.0	52	0	0.015623807907104492	450	2.296717643737793	322	28.444444444444457	
1392046.2564166395	67.0	3.0	29.0	15.0	2.2882578618585816	9	48	67	3.0	29.0	15.0	67	3.0	29.0	15.0	53	0	0.0	500	2.296717643737793	364	27.200000000000003	
4.9075899728077034e+22	67.0	3.0	29.0	15.0	2.2882578618585816	10	55	67	3.0	29.0	15.0	67	3.0	29.0	15.0	54	0	0.03124833106994629	550	2.3279659748077393	400	27.272727272727266	
18426321657833.586	67.0	3.0	29.0	15.0	2.288246976998048	11	63	67	3.0	29.0	15.0	67	3.0	29.0	15.0	54	0	0.015624046325683594	600	2.343590021133423	437	27.166666666666657	
85426951.1888222	67.0	3.0816326530612246	31.367346938775512	16.224489795918366	2.288246976998048	12	65	67	5.0	87.0	45.0	67	3.0	29.0	15.0	55	0	0.01562356948852539	650	2.3592135906219482	480	26.153846153846146	
274246.044824246	67.0	3.127659574468085	32.702127659574465	16.914893617021278	2.288246953095609	13	69	67	5.0	87.0	45.0	67	3.0	29.0	15.0	56	0	0.015623807907104492	700	2.3748373985290527	519	25.85714285714286	
642191292.8935968	67.0	3.0	29.0	15.0	2.288246953095609	14	74	67	3.0	29.0	15.0	67	3.0	29.0	15.0	56	0	0.015623807907104492	750	2.3904612064361572	557	25.733333333333334	
12270781238.942598	67.0	3.0851063829787235	31.46808510638298	16.27659574468085	2.288246867057824	15	78	67	5.0	87.0	45.0	67	3.0	29.0	15.0	59	0	0.015624284744262695	800	2.40608549118042	596	25.5	
8.564773909491333e+17	67.0	3.0	29.0	15.0	2.288246867057824	16	80	67	3.0	29.0	15.0	67	3.0	29.0	15.0	59	0	0.015624523162841797	850	2.4217100143432617	638	24.941176470588232	
115470.1691003239	67.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670538803	17	82	67	5.0	87.0	45.0	67	3.0	29.0	15.0	61	0	0.031247615814208984	900	2.4529576301574707	680	24.444444444444443	
115159.10654330882	67.0	3.0869565217391304	31.52173913043478	16.304347826086957	2.2882468670538803	18	86	67	5.0	87.0	45.0	67	3.0	29.0	15.0	63	0	0.015623807907104492	950	2.468581438064575	720	24.210526315789465	
517702.03170622786	67.0	3.0	29.0	15.0	2.2882468670538803	19	92	67	3.0	29.0	15.0	67	3.0	29.0	15.0	64	0	0.015623807907104492	1000	2.4842052459716797	760	24.0	
247.7860912652506	67.0	3.0	29.0	15.0	2.2882468670538803	20	100	67	3.0	29.0	15.0	67	3.0	29.0	15.0	65	0	0.015624046325683594	1050	2.4998292922973633	797	24.095238095238088	
47070577232919.22	67.0	3.0425531914893615	30.23404255319149	15.638297872340425	2.2868720481641303	21	104	67	5.0	87.0	45.0	67	3.0	29.0	15.0	66	0	0.015623331069946289	1100	2.5154526233673096	838	23.818181818181813	
3.413767990544972e+25	67.0	3.0	29.0	15.0	2.2868720481641303	22	110	67	3.0	29.0	15.0	67	3.0	29.0	15.0	66	0	0.015625476837158203	1150	2.5310781002044678	874	24.0	
1213969568.9238667	67.0	3.0	29.0	15.0	2.286861561337316	23	116	67	3.0	29.0	15.0	67	3.0	29.0	15.0	69	0	0.015623092651367188	1200	2.546701192855835	909	24.25	
1.6719252000008319e+25	67.0	3.0	29.0	15.0	2.286861561337316	24	120	67	3.0	29.0	15.0	67	3.0	29.0	15.0	71	0	0.015623331069946289	1250	2.5623245239257812	948	24.159999999999997	
16.169125417056478	67.0	3.0	29.0	15.0	2.286861560625243	25	126	67	3.0	29.0	15.0	67	3.0	29.0	15.0	72	0	0.015624523162841797	1300	2.577949047088623	986	24.15384615384616	
2.2936363636368476e+16	67.0	3.0	29.0	15.0	2.286861560625243	26	131	67	3.0	29.0	15.0	67	3.0	29.0	15.0	74	0	0.015624046325683594	1350	2.5935730934143066	1024	24.148148148148152	
7.553770811540458e+22	67.0	3.0	29.0	15.0	2.286861560625243	27	135	67	3.0	29.0	15.0	67	3.0	29.0	15.0	74	0	0.015623807907104492	1400	2.609196901321411	1065	23.92857142857143	
2.166065657647412e+34	67.0	3.0	29.0	15.0	2.286861560625243	28	136	67	3.0	29.0	15.0	67	3.0	29.0	15.0	77	0	0.015624761581420898	1450	2.624821662902832	1105	23.793103448275872	
104869796.766526	67.0	3.0	29.0	15.0	2.286861560625243	29	140	67	3.0	29.0	15.0	67	3.0	29.0	15.0	78	0	0.031246662139892578	1500	2.6560683250427246	1144	23.733333333333334	
472.5657731812614	67.0	3.0	29.0	15.0	2.286861560625243	30	147	67	3.0	29.0	15.0	67	3.0	29.0	15.0	79	0	0.015624284744262695	1550	2.6716926097869873	1180	23.870967741935488	
3.0826667491733366e+23	67.0	3.0	29.0	15.0	2.2868615606251215	31	151	67	3.0	29.0	15.0	67	3.0	29.0	15.0	81	0	0.01562356948852539	1600	2.6873161792755127	1222	23.625	
3.4174952244484875e+28	67.0	3.0	29.0	15.0	2.2868615606251215	32	155	67	3.0	29.0	15.0	67	3.0	29.0	15.0	82	0	0.015624046325683594	1650	2.7029402256011963	1260	23.636363636363626	
282.67537582886945	67.0	3.0	29.0	15.0	2.2868615606214626	33	160	67	3.0	29.0	15.0	67	3.0	29.0	15.0	85	0	0.031247615814208984	1700	2.7341878414154053	1298	23.647058823529406	
313.87493522550665	67.0	3.0	29.0	15.0	2.286861560619146	34	164	67	3.0	29.0	15.0	67	3.0	29.0	15.0	86	0	0.015624284744262695	1750	2.749812126159668	1335	23.714285714285708	
683.0968282608505	67.0	3.0	29.0	15.0	2.286861560619146	35	170	67	3.0	29.0	15.0	67	3.0	29.0	15.0	89	0	0.015624046325683594	1800	2.7654361724853516	1373	23.72222222222223	
120.57760497286964	67.0	3.0	29.0	15.0	2.286861560619146	36	173	67	3.0	29.0	15.0	67	3.0	29.0	15.0	93	0	0.015623807907104492	1850	2.781059980392456	1415	23.513513513513516	
72389.56203040188	67.0	3.0	29.0	15.0	2.286861560619146	37	178	67	3.0	29.0	15.0	67	3.0	29.0	15.0	95	0	0.015623807907104492	1900	2.7966837882995605	1457	23.315789473684205	
166667036.17910022	67.0	3.0	29.0	15.0	2.286861560619146	38	181	67	3.0	29.0	15.0	67	3.0	29.0	15.0	95	0	0.031247377395629883	1950	2.8279311656951904	1499	23.128205128205124	
35190.38713418983	67.0	3.0	29.0	15.0	2.286861560619146	39	183	67	3.0	29.0	15.0	67	3.0	29.0	15.0	96	0	0.015624046325683594	2000	2.843555212020874	1542	22.89999999999999	
2046512269.16047	67.0	3.0	29.0	15.0	2.286861560619146	40	189	67	3.0	29.0	15.0	67	3.0	29.0	15.0	98	0	0.015624761581420898	2050	2.859179973602295	1579	22.975609756097555	
177384029.3232157	67.0	3.0	29.0	15.0	2.286861560619146	41	193	67	3.0	29.0	15.0	67	3.0	29.0	15.0	101	0	0.0	2100	2.859179973602295	1615	23.095238095238088	
2.4125538461538468e+19	67.0	3.0	29.0	15.0	2.286861560619146	42	205	67	3.0	29.0	15.0	67	3.0	29.0	15.0	101	0	0.031247377395629883	2150	2.890427350997925	1650	23.25581395348837	
398.89868915034384	67.0	3.0	29.0	15.0	2.286861560619146	43	211	67	3.0	29.0	15.0	67	3.0	29.0	15.0	102	0	0.015625	2200	2.906052350997925	1682	23.545454545454547	
6.20229128457447e+37	67.0	3.0	29.0	15.0	2.286861560619146	44	214	67	3.0	29.0	15.0	67	3.0	29.0	15.0	103	0	0.015623807907104492	2250	2.9216761589050293	1722	23.46666666666667	
1121280721883873.1	67.0	3.0	29.0	15.0	2.286861560619146	45	220	67	3.0	29.0	15.0	67	3.0	29.0	15.0	103	0	0.015623807907104492	2300	2.937299966812134	1759	23.52173913043478	
2431562802031.508	67.0	3.0	29.0	15.0	2.286861560619146	46	226	67	3.0	29.0	15.0	67	3.0	29.0	15.0	105	0	0.031247854232788086	2350	2.968547821044922	1797	23.531914893617028	
2.248030215229093e+38	67.0	3.0	29.0	15.0	2.286861560619146	47	230	67	3.0	29.0	15.0	67	3.0	29.0	15.0	108	0	0.015623331069946289	2400	2.984171152114868	1834	23.58333333333333	
490.61556834913824	67.0	3.0	29.0	15.0	2.286861560619146	48	235	67	3.0	29.0	15.0	67	3.0	29.0	15.0	109	0	0.03124856948852539	2450	3.0154197216033936	1868	23.755102040816325	
31147591388177.137	67.0	3.0	29.0	15.0	2.286861560619146	49	238	67	3.0	29.0	15.0	67	3.0	29.0	15.0	109	0	0.015623092651367188	2500	3.0310428142547607	1907	23.72	
18700053812.472202	67.0	3.0	29.0	15.0	2.286861560619146	50	244	67	3.0	29.0	15.0	67	3.0	29.0	15.0	110	0	0.031249523162841797	2550	3.0622923374176025	1946	23.686274509803923	
1628693.6869363599	67.0	3.0	29.0	15.0	2.286861560619146	51	250	67	3.0	29.0	15.0	67	3.0	29.0	15.0	110	0	0.015623331069946289	2600	3.077915668487549	1988	23.538461538461547	
591864402999.256	67.0	3.0	29.0	15.0	2.286861560619146	52	256	67	3.0	29.0	15.0	67	3.0	29.0	15.0	111	0	0.015624046325683594	2650	3.0935397148132324	2025	23.58490566037736	
6.497004177682272e+19	67.0	3.0	29.0	15.0	2.286861560619146	53	258	67	3.0	29.0	15.0	67	3.0	29.0	15.0	113	0	0.031247615814208984	2700	3.1247873306274414	2068	23.407407407407405	
1.2182169027600398e+33	67.0	3.0	29.0	15.0	2.286861560619146	54	260	67	3.0	29.0	15.0	67	3.0	29.0	15.0	114	0	0.015624284744262695	2750	3.140411615371704	2112	23.200000000000003	
1.7981540145303612e+25	67.0	3.0	29.0	15.0	2.286861560619146	55	262	67	3.0	29.0	15.0	67	3.0	29.0	15.0	116	0	0.015622854232788086	2800	3.156034469604492	2152	23.14285714285714	
7.502506513320661e+18	67.0	3.0	29.0	15.0	2.286861560619146	56	268	67	3.0	29.0	15.0	67	3.0	29.0	15.0	117	0	0.03124856948852539	2850	3.1872830390930176	2186	23.298245614035082	
25844492267330.496	67.0	3.0	29.0	15.0	2.286861560619146	57	273	67	3.0	29.0	15.0	67	3.0	29.0	15.0	121	0	0.015623092651367188	2900	3.2029061317443848	2227	23.206896551724142	
1235040140.6537893	67.0	3.0	29.0	15.0	2.286861560619146	58	279	67	3.0	29.0	15.0	67	3.0	29.0	15.0	125	0	0.015623807907104492	2950	3.2185299396514893	2263	23.288135593220332	
317.6893576620281	67.0	3.0	29.0	15.0	2.286861560619146	59	287	67	3.0	29.0	15.0	67	3.0	29.0	15.0	128	0	0.015623807907104492	3000	3.2341537475585938	2294	23.53333333333333	
100482079.74565066	67.0	3.0	29.0	15.0	2.286861560619146	60	292	67	3.0	29.0	15.0	67	3.0	29.0	15.0	130	0	0.015623807907104492	3050	3.2497775554656982	2334	23.47540983606558	
1043676181.8644116	67.0	3.0	29.0	15.0	2.286861560619146	61	298	67	3.0	29.0	15.0	67	3.0	29.0	15.0	132	0	0.015624046325683594	3100	3.265401601791382	2370	23.548387096774192	
130517804746.66902	67.0	3.0	29.0	15.0	2.286861560619146	62	302	67	3.0	29.0	15.0	67	3.0	29.0	15.0	132	0	0.031248092651367188	3150	3.296649694442749	2410	23.492063492063494	
76236040050563.33	67.0	3.0	29.0	15.0	2.286861560619146	63	308	67	3.0	29.0	15.0	67	3.0	29.0	15.0	132	0	0.015625715255737305	3200	3.3122754096984863	2448	23.5	
7063.52624247103	67.0	3.0	29.0	15.0	2.286861560619146	64	318	67	3.0	29.0	15.0	67	3.0	29.0	15.0	132	0	0.015623331069946289	3250	3.3278987407684326	2485	23.538461538461547	
5.666238301191153e+31	67.0	3.0	29.0	15.0	2.286861560619146	65	326	67	3.0	29.0	15.0	67	3.0	29.0	15.0	132	0	0.0	3300	3.3278987407684326	2521	23.60606060606061	
102434.5657172809	67.0	3.0	29.0	15.0	2.286861560619146	66	329	67	3.0	29.0	15.0	67	3.0	29.0	15.0	132	0	0.031246423721313477	3350	3.359145164489746	2561	23.55223880597015	
156542.79298918787	67.0	3.0	29.0	15.0	2.286861560619146	67	335	67	3.0	29.0	15.0	67	3.0	29.0	15.0	134	0	0.015624284744262695	3400	3.374769449234009	2600	23.529411764705884	
996490042.6353081	67.0	3.0	29.0	15.0	2.286861560619146	68	338	67	3.0	29.0	15.0	67	3.0	29.0	15.0	135	0	0.015624046325683594	3450	3.3903934955596924	2643	23.391304347826093	
187738628.67720413	67.0	3.0	29.0	15.0	2.286861560619146	69	340	67	3.0	29.0	15.0	67	3.0	29.0	15.0	136	0	0.015623807907104492	3500	3.406017303466797	2685	23.285714285714292	
3.3168074639354336e+16	67.0	3.0	29.0	15.0	2.286861560619146	70	343	67	3.0	29.0	15.0	67	3.0	29.0	15.0	137	0	0.0	3550	3.406017303466797	2727	23.183098591549296	
172.77248903523346	67.0	3.0	29.0	15.0	2.286861560619146	71	345	67	3.0	29.0	15.0	67	3.0	29.0	15.0	139	0	0.031248092651367188	3600	3.437265396118164	2766	23.16666666666667	
865.2786749521214	67.0	3.0	29.0	15.0	2.286861560619146	72	349	67	3.0	29.0	15.0	67	3.0	29.0	15.0	139	0	0.015624761581420898	3650	3.452890157699585	2807	23.0958904109589	
110990442.75102061	67.0	3.0	29.0	15.0	2.286861560619146	73	356	67	3.0	29.0	15.0	67	3.0	29.0	15.0	139	0	0.015622138977050781	3700	3.4685122966766357	2843	23.16216216216216	
5.133485681372026e+18	67.0	3.0	29.0	15.0	2.286861560619146	74	363	67	3.0	29.0	15.0	67	3.0	29.0	15.0	141	0	0.031248092651367188	3750	3.499760389328003	2880	23.200000000000003	
8624718027.57182	67.0	3.0	29.0	15.0	2.286861560619146	75	364	67	3.0	29.0	15.0	67	3.0	29.0	15.0	142	0	0.015624284744262695	3800	3.5153846740722656	2923	23.078947368421055	
1259444557.4687307	67.0	3.0	29.0	15.0	2.286861560619146	76	372	67	3.0	29.0	15.0	67	3.0	29.0	15.0	142	0	0.031248092651367188	3850	3.546632766723633	2958	23.168831168831176	
4.6625777970916486e+17	67.0	3.0	29.0	15.0	2.286861560619146	77	375	67	3.0	29.0	15.0	67	3.0	29.0	15.0	143	0	0.01562356948852539	3900	3.562256336212158	3000	23.076923076923066	
123620.83875249876	67.0	3.0	29.0	15.0	2.286861560619146	78	383	67	3.0	29.0	15.0	67	3.0	29.0	15.0	144	0	0.015623807907104492	3950	3.5778801441192627	3039	23.063291139240505	
64034201577.13674	67.0	3.0	29.0	15.0	2.286861560619146	79	388	67	3.0	29.0	15.0	67	3.0	29.0	15.0	146	0	0.01562356948852539	4000	3.593503713607788	3077	23.075000000000003	
1.3142400000000005e+18	67.0	3.0	29.0	15.0	2.286861560619146	80	394	67	3.0	29.0	15.0	67	3.0	29.0	15.0	148	0	0.0	4050	3.593503713607788	3116	23.061728395061735	
1.597826087276087e+22	67.0	3.0	29.0	15.0	2.286861560619146	81	399	67	3.0	29.0	15.0	67	3.0	29.0	15.0	148	0	0.03124856948852539	4100	3.6247522830963135	3157	23.0	
374.27124868973067	67.0	3.0	29.0	15.0	2.286861560619146	82	406	67	3.0	29.0	15.0	67	3.0	29.0	15.0	150	0	0.01562356948852539	4150	3.640375852584839	3188	23.180722891566262	
84745079.09811634	67.0	3.0	29.0	15.0	2.286861560619146	83	412	67	3.0	29.0	15.0	67	3.0	29.0	15.0	151	0	0.015625476837158203	4200	3.656001329421997	3228	23.14285714285714	
5.827399467103338e+28	67.0	3.0	29.0	15.0	2.286861560619146	84	414	67	3.0	29.0	15.0	67	3.0	29.0	15.0	151	0	0.031246662139892578	4250	3.6872479915618896	3265	23.176470588235304	
356.30330003613216	67.0	3.0	29.0	15.0	2.286861560619146	85	417	67	3.0	29.0	15.0	67	3.0	29.0	15.0	154	0	0.015623807907104492	4300	3.702871799468994	3299	23.279069767441868	
1.371683720953486e+16	67.0	3.0	29.0	15.0	2.286861560619146	86	423	67	3.0	29.0	15.0	67	3.0	29.0	15.0	156	0	0.015624046325683594	4350	3.7184958457946777	3333	23.379310344827587	
281.9724759362564	67.0	3.0	29.0	15.0	2.286861560619146	87	430	67	3.0	29.0	15.0	67	3.0	29.0	15.0	158	0	0.01562356948852539	4400	3.734119415283203	3368	23.454545454545453	
8.072047304230001e+32	67.0	3.0	29.0	15.0	2.286861560619146	88	432	67	3.0	29.0	15.0	67	3.0	29.0	15.0	159	0	0.0	4450	3.734119415283203	3410	23.37078651685394	
6228124.660145892	67.0	3.0	29.0	15.0	2.286861560619146	89	434	67	3.0	29.0	15.0	67	3.0	29.0	15.0	161	0	0.031249046325683594	4500	3.7653684616088867	3449	23.355555555555554	
1039810079.6130133	67.0	3.0	29.0	15.0	2.286861560619146	90	437	67	3.0	29.0	15.0	67	3.0	29.0	15.0	162	0	0.015623092651367188	4550	3.780991554260254	3492	23.252747252747255	
1298432.445340665	67.0	3.0	29.0	15.0	2.286861560619146	91	442	67	3.0	29.0	15.0	67	3.0	29.0	15.0	163	0	0.01562356948852539	4600	3.7966151237487793	3529	23.282608695652172	
344.8857521854935	67.0	3.0	29.0	15.0	2.286861560619146	92	446	67	3.0	29.0	15.0	67	3.0	29.0	15.0	165	0	0.015624523162841797	4650	3.812239646911621	3569	23.24731182795699	
163.66115468080253	67.0	3.0	29.0	15.0	2.286861560619146	93	449	67	3.0	29.0	15.0	67	3.0	29.0	15.0	167	0	0.015623807907104492	4700	3.8278634548187256	3612	23.148936170212764	
113.27158364461052	67.0	3.0	29.0	15.0	2.286861560619146	94	455	67	3.0	29.0	15.0	67	3.0	29.0	15.0	168	0	0.01562356948852539	4750	3.843487024307251	3647	23.221052631578942	
