ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6444303886742559e+44	101.23	6.51	130.79	67.65	30.951434788111918	0	0	180	10	232	120	22	3	29	15	60	0	3.0230422019958496	100	3.0230422019958496	40	60.0	
9.266724040841062e+31	48.35	3.835294117647059	53.22352941176471	27.529411764705884	30.951434788111918	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.12411379814147949	200	3.147156000137329	102	49.0	
6.106437224666884e+39	51.06	3.6506024096385543	47.86746987951807	24.759036144578314	30.951434788111918	2	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.07812094688415527	300	3.2252769470214844	156	48.0	
9.08815426217882e+36	51.74	3.7065217391304346	49.48913043478261	25.597826086956523	30.951434788111918	3	41	90	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.07811832427978516	400	3.3033952713012695	225	43.75	
1.7811603262299403e+20	54.42	3.3402061855670104	38.865979381443296	20.103092783505154	30.951434788111918	4	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.046872854232788086	500	3.3502681255340576	286	42.800000000000004	
1.0198348086775641e+36	62.09	3.4183673469387754	41.13265306122449	21.275510204081634	30.951434788111918	5	46	90	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.04687213897705078	600	3.3971402645111084	355	40.833333333333336	
4.5757360687500015e+39	58.04	3.3434343434343434	38.95959595959596	20.151515151515152	30.951434788111918	6	48	90	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.0471498966217041	700	3.4442901611328125	420	40.0	
1.0573896138218027e+28	58.44	3.4175824175824174	41.10989010989011	21.263736263736263	30.951434788111918	7	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	800	3.491162061691284	484	39.5	
4706523118449.006	63.42	3.25	36.25	18.75	30.951434788111918	8	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.046874046325683594	900	3.5380361080169678	554	38.44444444444445	
3012747579812.873	70.24	3.12	32.48	16.8	30.951434788111918	9	63	90	5	87	45	22	3	29	15	110	0	0.04687047004699707	1000	3.584906578063965	618	38.2	
3205649050171.1	63.46	3.1237113402061856	32.58762886597938	16.855670103092784	30.951434788111918	10	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.03125	1100	3.616156578063965	683	37.909090909090914	
1.5866593242693787e+36	58.01	3.0606060606060606	30.757575757575758	15.909090909090908	30.951434788111918	11	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031246662139892578	1200	3.6474032402038574	743	38.083333333333336	
1521649502966.4043	59.11	3.111111111111111	32.22222222222222	16.666666666666668	30.951434788111918	12	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031246662139892578	1300	3.67864990234375	805	38.07692307692307	
1.862060171194773e+21	56.12	3.0714285714285716	31.071428571428573	16.071428571428573	30.951434788111918	13	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.03124690055847168	1400	3.7098968029022217	865	38.21428571428571	
1.6028498903002156e+33	49.64	3.0408163265306123	30.183673469387756	15.612244897959183	30.951434788111918	14	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.046874046325683594	1500	3.7567708492279053	930	38.0	
1022478.1080113832	52.58	3.11	32.19	16.65	30.951434788111918	15	75	90	4	58	30	22	3	29	15	120	0	0.04687023162841797	1600	3.8036410808563232	1002	37.375	
1.5347386430203266e+21	47.14	3.1041666666666665	32.020833333333336	16.5625	30.951434788111918	16	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	1700	3.8348889350891113	1068	37.17647058823529	
1537589430844.376	45.38	3.0816326530612246	31.367346938775512	16.224489795918366	30.951434788111918	17	82	90	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	1800	3.881760597229004	1132	37.11111111111111	
1506202825267.371	43.5	3.0510204081632653	30.479591836734695	15.76530612244898	30.951434788111918	18	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247377395629883	1900	3.913007974624634	1195	37.10526315789474	
37675645.74449908	41.96	3.0606060606060606	30.757575757575758	15.909090909090908	30.951434788111918	19	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.04687213897705078	2000	3.9598801136016846	1257	37.150000000000006	
8362103.743987063	38.64	3.0631578947368423	30.83157894736842	15.947368421052632	30.951434788111918	20	90	90	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124833106994629	2100	3.991128444671631	1314	37.42857142857143	
1522354907514.114	39.34	3.13265306122449	32.8469387755102	16.989795918367346	30.951434788111918	21	93	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.04687142372131348	2200	4.037999868392944	1379	37.31818181818182	
616011626.5153489	41.02	3.101010101010101	31.92929292929293	16.515151515151516	30.951434788111918	22	94	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031247615814208984	2300	4.069247484207153	1442	37.30434782608696	
7769506.148783625	41.07	3.1	31.9	16.5	30.951434788111918	23	94	90	4	58	30	22	3	29	15	133	0	0.04687190055847168	2400	4.116119384765625	1511	37.041666666666664	
484467.1672826015	42.0	3.15	33.35	17.25	30.951434788111918	24	95	90	4	58	30	22	3	29	15	133	0	0.04687237739562988	2500	4.162991762161255	1578	36.88	
2.476531219004252e+16	41.78	3.06	30.74	15.9	30.951434788111918	25	96	45	4	58	30	22	3	29	15	133	0	0.03124690055847168	2600	4.194238662719727	1643	36.80769230769231	
6.306578185792358e+24	41.55	3.19	34.51	17.85	30.951434788111918	26	96	45	5	87	45	22	3	29	15	135	0	0.03124856948852539	2700	4.225487232208252	1715	36.48148148148148	
2051137736.564925	43.39	3.29	37.41	19.35	30.951434788111918	27	97	45	5	87	45	22	3	29	15	135	0	0.06249547004699707	2800	4.287982702255249	1793	35.96428571428572	
115016935.00641847	43.39	3.142857142857143	33.142857142857146	17.142857142857142	30.951434788111918	28	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.03124690055847168	2900	4.319229602813721	1858	35.93103448275862	
1374839431.9764555	44.77	3.22	35.38	18.3	30.951434788111918	29	99	45	5	87	45	22	3	29	15	138	0	0.04687929153442383	3000	4.3661088943481445	1927	35.766666666666666	
714342062.8978049	45.0	3.21	35.09	18.15	30.951434788111918	30	99	45	4	58	30	45	3	29	15	140	0	0.031241178512573242	3100	4.397350072860718	2000	35.483870967741936	
684516529.2088788	45.0	3.27	36.83	19.05	28.620759006934147	31	99	45	5	87	45	45	3	29	15	140	0	0.04687190055847168	3200	4.4442219734191895	2066	35.4375	
5750559.795666781	45.0	3.15	33.35	17.25	28.620759006934147	32	99	45	4	58	30	45	3	29	15	140	0	0.03124856948852539	3300	4.475470542907715	2142	35.09090909090909	
580761118.5707252	45.0	3.14	33.06	17.1	25.244094683823068	33	99	45	4	58	30	45	3	29	15	141	0	0.04687094688415527	3400	4.52234148979187	2205	35.147058823529406	
