ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.037639706121184e+42	101.0	6.5	130.5	67.5	2.38309572790646	0	0	180	10	232	120	22	3	29	15	299	0	6.343315839767456	500	6.343315839767456	201	59.8	
5.496850127938139e+37	45.094	3.6187845303867405	46.94475138121547	24.281767955801104	2.38309572790646	1	138	90	6.0	116.0	60.0	22	3.0	29.0	15.0	390	0	0.2656075954437256	1000	6.608923435211182	308	69.2	
3.755967170862014e+19	47.356	3.2202247191011235	35.386516853932584	18.303370786516854	2.38309572790646	2	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	401	0	0.15623974800109863	1500	6.76516318321228	335	77.66666666666667	
4791417.494827717	49.984	3.122153209109731	32.542443064182194	16.832298136645964	2.38309572790646	3	212	90	6.0	116.0	60.0	22	3.0	29.0	15.0	414	0	0.10936689376831055	2000	6.874530076980591	341	82.95	
4.289053373511665	52.434	3.034274193548387	29.993951612903224	15.514112903225806	2.38309572790646	4	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.12499094009399414	2500	6.999521017074585	345	86.2	
2.606416302694365	51.508	3.012	29.348	15.18	2.38309572790646	5	217	90	5	87	45	22	3	29	15	418	0	0.17186355590820312	3000	7.171384572982788	346	88.46666666666667	
2.606192270399484	52.026	3.008	29.232	15.12	2.38309572790646	6	217	90	5	87	45	22	3	29	15	419	0	0.14061498641967773	3500	7.311999559402466	346	90.11428571428571	
2.418594885868301	50.756	3.008	29.232	15.12	2.38309572790646	7	218	90	5	87	45	22	3	29	15	420	0	0.09374356269836426	4000	7.40574312210083	346	91.35	
5.970746027909361e+18	50.506	3.0160320641282565	29.46492985971944	15.240480961923847	2.38309572790646	8	219	90	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.10936832427978516	4500	7.515111446380615	348	92.26666666666667	
2.418931504599462	51.692	3.014	29.406	15.21	2.38309572790646	9	220	90	5	87	45	22	3	29	15	423	0	0.15624046325683594	5000	7.671351909637451	348	93.04	
