ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1505172879627172e+46	101.67	6.53	131.37	67.95	81.97587436331395	0	0	180	10	232	120	22	3	29	15	58	0	2.5467002391815186	100	2.5467002391815186	42	58.0	
5.179607942007361e+34	49.44	3.8783783783783785	54.472972972972975	28.175675675675677	55.44811309597035	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.07812190055847168	200	2.6248221397399902	73	63.5	
7.45358216044905e+34	49.45	3.6818181818181817	48.77272727272727	25.227272727272727	55.44811309597035	2	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.04687070846557617	300	2.6716928482055664	77	74.33333333333334	
1.5916503571792242e+34	45.8	3.2395833333333335	35.947916666666664	18.59375	55.44811309597035	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124690055847168	400	2.702939748764038	81	79.75	
85.14544998188427	47.65	3.05	30.45	15.75	55.44811309597035	4	43	90	5	87	45	22	3	29	15	81	0	0.04687166213989258	500	2.7498114109039307	81	83.8	
81.71501020700212	44.24	3.02	29.58	15.3	55.44811309597035	5	43	90	5	87	45	22	3	29	15	82	0	0.031248092651367188	600	2.781059503555298	81	86.5	
81.4458373379601	44.63	3.04	30.16	15.6	55.44811309597035	6	43	90	5	87	45	22	3	29	15	83	0	0.015623807907104492	700	2.7966833114624023	81	88.42857142857143	
1.5591676968286277e+34	48.69	3.142857142857143	33.142857142857146	17.142857142857142	55.44811309597035	7	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031246662139892578	800	2.827929973602295	83	89.625	
88.78301097278822	60.03	3.377551020408163	39.94897959183673	20.663265306122447	55.44811309597035	8	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	900	2.859177589416504	83	90.77777777777777	
7.463121352566869e+20	71.54	3.597938144329897	46.34020618556701	23.969072164948454	55.44811309597035	9	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687213897705078	1000	2.9060497283935547	84	91.6	
77.62653985944102	78.18	3.9166666666666665	55.583333333333336	28.75	55.44811309597035	10	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031249046325683594	1100	2.9372987747192383	84	92.36363636363636	
65.96111914206443	87.94	4.49	72.21	37.35	55.44811309597035	11	57	90	5	87	45	22	3	29	15	86	0	0.04687166213989258	1200	2.984170436859131	84	93.0	
56.509223498945204	90.0	4.92	84.68	43.8	55.44811309597035	12	57	90	5	87	45	90	3	29	15	86	0	0.07811880111694336	1300	3.062289237976074	84	93.53846153846153	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	13	57	90	5	87	45	90	5	87	45	86	0	0.07811975479125977	1400	3.140408992767334	84	94.0	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	14	57	90	5	87	45	90	5	87	45	86	0	0.06249547004699707	1500	3.202904462814331	84	94.4	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	15	57	90	5	87	45	90	5	87	45	86	0	0.06249713897705078	1600	3.265401601791382	84	94.75	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	16	57	90	5	87	45	90	5	87	45	86	0	0.09374189376831055	1700	3.3591434955596924	84	95.05882352941177	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	17	57	90	5	87	45	90	5	87	45	86	0	0.06249547004699707	1800	3.4216389656066895	84	95.33333333333333	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	18	57	90	5	87	45	90	5	87	45	86	0	0.06249547004699707	1900	3.4841344356536865	84	95.57894736842105	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	19	57	90	5	87	45	90	5	87	45	86	0	0.07811999320983887	2000	3.5622544288635254	84	95.8	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	20	57	90	5	87	45	90	5	87	45	86	0	0.06249570846557617	2100	3.6247501373291016	84	96.0	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	21	57	90	5	87	45	90	5	87	45	86	0	0.04687142372131348	2200	3.671621561050415	84	96.18181818181819	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	22	57	90	5	87	45	90	5	87	45	86	0	0.06249594688415527	2300	3.7341175079345703	84	96.34782608695652	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	23	57	90	5	87	45	90	5	87	45	86	0	0.06249547004699707	2400	3.7966129779815674	84	96.5	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	24	57	90	5	87	45	90	5	87	45	86	0	0.06249594688415527	2500	3.8591089248657227	84	96.64	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	25	57	90	5	87	45	90	5	87	45	86	0	0.06249642372131348	2600	3.921605348587036	84	96.76923076923077	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	26	57	90	5	87	45	90	5	87	45	86	0	0.06249523162841797	2700	3.984100580215454	84	96.88888888888889	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	27	57	90	5	87	45	90	5	87	45	86	0	0.06249570846557617	2800	4.04659628868103	84	97.0	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	28	57	90	5	87	45	90	5	87	45	86	0	0.031247854232788086	2900	4.077844142913818	84	97.10344827586206	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	29	57	90	5	87	45	90	5	87	45	86	0	0.062496185302734375	3000	4.140340328216553	84	97.2	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	30	57	90	5	87	45	90	5	87	45	86	0	0.046871185302734375	3100	4.187211513519287	84	97.29032258064517	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	31	57	90	5	87	45	90	5	87	45	86	0	0.03124833106994629	3200	4.218459844589233	84	97.375	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	32	57	90	5	87	45	90	5	87	45	86	0	0.0624995231628418	3300	4.280959367752075	84	97.45454545454545	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	33	57	90	5	87	45	90	5	87	45	86	0	0.062491655349731445	3400	4.343451023101807	84	97.52941176470588	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	34	57	90	5	87	45	90	5	87	45	86	0	0.04687237739562988	3500	4.3903234004974365	84	97.6	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	35	57	90	5	87	45	90	5	87	45	86	0	0.06249642372131348	3600	4.45281982421875	84	97.66666666666667	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	36	57	90	5	87	45	90	5	87	45	86	0	0.04687237739562988	3700	4.49969220161438	84	97.72972972972973	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	37	57	90	5	87	45	90	5	87	45	86	0	0.06249547004699707	3800	4.562187671661377	84	97.78947368421052	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	38	57	90	5	87	45	90	5	87	45	86	0	0.07811832427978516	3900	4.640305995941162	84	97.84615384615384	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	39	57	90	5	87	45	90	5	87	45	86	0	0.062496185302734375	4000	4.7028021812438965	84	97.9	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	40	57	90	5	87	45	90	5	87	45	86	0	0.06249594688415527	4100	4.765298128128052	84	97.95121951219512	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	41	57	90	5	87	45	90	5	87	45	86	0	0.04687166213989258	4200	4.812169790267944	84	98.0	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	42	57	90	5	87	45	90	5	87	45	86	0	0.07812285423278809	4300	4.890292644500732	84	98.04651162790698	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	43	57	90	5	87	45	90	5	87	45	86	0	0.062496185302734375	4400	4.952788829803467	84	98.0909090909091	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	44	57	90	5	87	45	90	5	87	45	86	0	0.07811856269836426	4500	5.030907392501831	84	98.13333333333334	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	45	57	90	5	87	45	90	5	87	45	86	0	0.06249403953552246	4600	5.0934014320373535	84	98.17391304347827	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	46	57	90	5	87	45	90	5	87	45	86	0	0.06249403953552246	4700	5.155895471572876	84	98.2127659574468	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	47	57	90	5	87	45	90	5	87	45	86	0	0.06249737739562988	4800	5.218392848968506	84	98.25	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	48	57	90	5	87	45	90	5	87	45	86	0	0.06249523162841797	4900	5.280888080596924	84	98.28571428571429	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	49	57	90	5	87	45	90	5	87	45	86	0	0.06249547004699707	5000	5.343383550643921	84	98.32	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	50	57	90	5	87	45	90	5	87	45	86	0	0.06249594688415527	5100	5.405879497528076	84	98.3529411764706	
55.448113095970356	90.0	5.0	87.0	45.0	55.44811309597035	51	57	90	5	87	45	90	5	87	45	86	0	0.06249594688415527	5200	5.4683754444122314	84	98.38461538461539	
