ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.000850759786916e+42	101.0	6.5	130.5	67.5	2.4711594999336453	0	0	180	10	232	120	22	3	29	15	25	0	1.8123748302459717	50	1.8123748302459717	25	50.0	
12799123331.496845	30.74	3.121212121212121	32.515151515151516	16.818181818181817	2.4711594999336453	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	27	0	0.06249547004699707	100	1.8748703002929688	44	56.0	
1079034318.211183	22.46	3.0	29.0	15.0	2.4711594999336453	2	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015623807907104492	150	1.8904941082000732	69	54.0	
1439960027.1636825	22.0	3.0	29.0	15.0	2.341630493588156	3	21	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	200	1.9061181545257568	98	51.0	
1.376659975079918e+25	22.0	3.0	29.0	15.0	2.34132759898454	4	23	22	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015623331069946289	250	1.9217414855957031	132	47.199999999999996	
4.4141921467716725e+35	22.0	3.0	29.0	15.0	2.3241754101660885	5	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015624046325683594	300	1.9373655319213867	162	46.0	
1.0121173956665259e+35	22.0	3.0	29.0	15.0	2.3241754101660885	6	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015624046325683594	350	1.9529895782470703	194	44.57142857142857	
9.712168943090363e+26	22.0	3.0	29.0	15.0	2.323298878776992	7	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015624523162841797	400	1.968614101409912	227	43.25	
241.36992776805386	22.0	3.0	29.0	15.0	2.3222536200445183	8	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.01562356948852539	450	1.9842376708984375	257	42.888888888888886	
233.79757060608384	22.0	3.0	29.0	15.0	2.322015794293311	9	33	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	500	1.999861240386963	284	43.2	
273.5029682460776	22.0	3.0	29.0	15.0	2.3217797888315514	10	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.0	550	1.999861240386963	310	43.63636363636364	
107499.21722873118	22.0	3.0	29.0	15.0	2.321312423173092	11	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.03124856948852539	600	2.0311098098754883	336	43.99999999999999	
349.3692519527688	22.0	3.0	29.0	15.0	2.319278219332383	12	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.01562356948852539	650	2.0467333793640137	367	43.53846153846154	
125.43113277552109	22.0	3.0	29.0	15.0	2.2873801034713934	13	47	22	3	29	15	22	3	29	15	29	0	0.0	700	2.0467333793640137	405	42.14285714285714	
120146952.80195452	22.0	3.0	29.0	15.0	2.2873801034713934	14	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.015625	750	2.0623583793640137	435	42.00000000000001	
2193.337470371847	22.0	3.0	29.0	15.0	2.2873801034713934	15	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.015624046325683594	800	2.0779824256896973	464	42.00000000000001	
12661.155243176232	22.0	3.0	29.0	15.0	2.2869147706714372	16	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.015624523162841797	850	2.093606948852539	489	42.470588235294116	
491.49870390381227	22.0	3.0	29.0	15.0	2.2868875778865814	17	57	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	900	2.1092307567596436	523	41.888888888888886	
287.92510151340093	22.0	3.0	29.0	15.0	2.2868875778865814	18	57	22	3	29	15	22	3	29	15	29	0	0.015623092651367188	950	2.1248538494110107	555	41.57894736842105	
106.94812008659264	22.0	3.0	29.0	15.0	2.2868874387437508	19	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.015623331069946289	1000	2.140477180480957	581	41.900000000000006	
100.37552710096043	22.0	3.0	29.0	15.0	2.2868874387413096	20	63	22	3	29	15	22	3	29	15	30	0	0.031248092651367188	1050	2.171725273132324	609	42.00000000000001	
297.21981815268225	22.0	3.0	29.0	15.0	2.2868874387413096	21	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.015624046325683594	1100	2.187349319458008	645	41.36363636363637	
424.6622414799648	22.0	3.0	29.0	15.0	2.286885809028326	22	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.015623807907104492	1150	2.2029731273651123	676	41.21739130434783	
290.65530219004074	22.0	3.0	29.0	15.0	2.286861560624755	23	70	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	1200	2.218597412109375	702	41.5	
304.44825563485193	22.0	3.0	29.0	15.0	2.286861560619877	24	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015623807907104492	1250	2.2342212200164795	737	41.04	
206.49378233853304	22.0	3.0	29.0	15.0	2.286861560619877	25	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.0	1300	2.2342212200164795	767	41.0	
324.75949321205593	22.0	3.0	29.0	15.0	2.286861560619877	26	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015623331069946289	1350	2.249844551086426	799	40.81481481481482	
687.0889511364311	22.0	3.0	29.0	15.0	2.286861560619877	27	77	22	3	29	15	22	3	29	15	34	0	0.01562356948852539	1400	2.265468120574951	824	41.142857142857146	
23049600099.829517	22.0	3.0	29.0	15.0	2.2868615606195113	28	78	22	3	29	15	22	3	29	15	34	0	0.015624761581420898	1450	2.281092882156372	850	41.379310344827594	
1333.63084373906	22.0	3.0	29.0	15.0	2.2868615606195113	29	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.031249523162841797	1500	2.312342405319214	876	41.6	
24010000083.853745	22.0	3.0	29.0	15.0	2.2868615606195113	30	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	1550	2.32796573638916	908	41.41935483870968	
