ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3149954258819031e+45	101.044	6.502	130.558	67.53	66.19657780840679	0	0	180	10	232	120	22	3	29	15	302	0	6.87453031539917	500	6.87453031539917	198	60.4	
1.5438534585559855e+40	33.588	3.3451327433628317	39.008849557522126	20.17699115044248	60.29589706104946	1	162	67	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.6093335151672363	1000	7.483863830566406	280	72.0	
2.472734940217446e+34	36.672	3.140939597315436	33.08724832214765	17.114093959731544	45.453498221237766	2	216	67	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.15624237060546875	1500	7.640106201171875	304	79.73333333333333	
4.418828338370452e+34	36.488	3.066390041493776	30.925311203319502	15.995850622406639	45.453498221237766	3	235	67	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.18748259544372559	2000	7.827588796615601	314	84.3	
39750564.50585368	37.316	3.0504032258064515	30.461693548387096	15.756048387096774	45.453498221237766	4	240	67	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.17186450958251953	2500	7.99945330619812	320	87.2	
180415.59124061966	37.824	3.046747967479675	30.35569105691057	15.701219512195122	45.453498218991875	5	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.14061522483825684	3000	8.140068531036377	325	89.16666666666667	
286945.26565495535	38.836	3.0303030303030303	29.87878787878788	15.454545454545455	45.453498218991875	6	255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.15623927116394043	3500	8.296307802200317	325	90.71428571428571	
181327.10038914153	39.572	3.040160642570281	30.164658634538153	15.602409638554217	45.453429525708145	7	257	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.12499165534973145	4000	8.421299457550049	330	91.75	
143508.96629938736	40.032	3.0303030303030303	29.87878787878788	15.454545454545455	45.453429525708145	8	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.12499141693115234	4500	8.546290874481201	330	92.66666666666667	
164279.3387380425	40.538	3.0506072874493926	30.467611336032387	15.759109311740891	45.453429525708145	9	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.12499833106994629	5000	8.671289205551147	333	93.34	
329.0032871246474	40.63	3.0813008130081303	31.357723577235774	16.21951219512195	45.453429525708145	10	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.1406087875366211	5500	8.811897993087769	335	93.9090909090909	
681980.6245536678	40.63	3.109278350515464	32.16907216494845	16.63917525773196	45.453429525708145	11	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.1874864101409912	6000	8.99938440322876	336	94.4	
605117.7779335434	42.148	3.0892494929006085	31.58823529411765	16.33874239350913	45.453429525708145	12	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.14061641693115234	6500	9.140000820159912	337	94.81538461538462	
1218968.3963929187	42.93	3.1616161616161618	33.686868686868685	17.424242424242426	45.453429525708145	13	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.1718616485595703	7000	9.311862468719482	337	95.18571428571428	
