ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.56393575151402e+49	100.73	6.488	130.152	67.32	60.23950811038635	0	0	180	10	232	120	22	3	29	15	296	0	6.890153884887695	500	6.890153884887695	204	59.2	
1.1064113712136158e+49	77.76	4.226415094339623	64.56603773584905	33.39622641509434	60.23950811038635	1	76	180	9.0	203.0	105.0	22	3.0	29.0	15.0	450	0	0.2031104564666748	1000	7.09326434135437	337	66.3	
3.4228023013570994e+48	76.392	3.6739130434782608	48.54347826086956	25.108695652173914	60.23950811038635	2	117	180	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.17186379432678223	1500	7.265128135681152	390	74.0	
5.076296527784609e+28	83.85	3.556503198294243	45.13859275053305	23.347547974413647	60.23950811038635	3	149	180	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.1874866485595703	2000	7.452614784240723	438	78.1	
2.2564609706930603e+27	93.282	3.6673640167364017	48.35355648535565	25.010460251046027	57.34274552944941	4	171	180	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.17186284065246582	2500	7.6244776248931885	467	81.32	
1.0168538252655939e+27	104.548	3.736734693877551	50.36530612244898	26.051020408163264	57.34274552944941	5	181	180	8.0	174.0	90.0	22	3.0	29.0	15.0	496	0	0.203110933303833	3000	7.8275885581970215	479	84.03333333333333	
9.412157740745387e+26	116.03	3.869120654396728	54.20449897750511	28.03680981595092	57.25667515221972	6	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	500	0	0.2343592643737793	3500	8.0619478225708	488	86.05714285714285	
1.4157901783793603e+22	121.316	4.294	66.526	34.41	57.25667515221972	7	192	180	6	116	60	45	3	29	15	502	0	0.2343592643737793	4000	8.29630708694458	492	87.7	
841878048839.0857	126.488	4.631048387096774	76.30040322580645	39.465725806451616	57.25667515221972	8	197	180	5.0	87.0	45.0	45	4.0	58.0	30.0	506	0	0.2656066417694092	4500	8.56191372871399	494	89.02222222222223	
4142040000057.042	131.318	4.908	84.332	43.62	54.94782528724075	9	197	180	5	87	45	45	4	58	30	506	0	0.34372615814208984	5000	8.905639886856079	496	90.08	
57.29729976372348	134.682	5.0	87.0	45.0	54.94782528724075	10	197	180	5	87	45	90	5	87	45	506	0	0.2968556880950928	5500	9.202495574951172	496	90.98181818181818	
57.18549447041907	135.09	5.0	87.0	45.0	54.94782528724075	11	197	180	5	87	45	135	5	87	45	506	0	0.34372568130493164	6000	9.546221256256104	496	91.73333333333333	
56.96200307327471	135.0	5.0	87.0	45.0	54.94782528724075	12	197	135	5	87	45	135	5	87	45	506	0	0.31247878074645996	6500	9.858700037002563	496	92.36923076923077	
56.43010690055725	135.0	5.0	87.0	45.0	54.94782528724075	13	197	135	5	87	45	135	5	87	45	506	0	0.2968556880950928	7000	10.155555725097656	496	92.91428571428571	
55.5573616515952	135.0	5.0	87.0	45.0	54.94782528724075	14	197	135	5	87	45	135	5	87	45	506	0	0.28122925758361816	7500	10.436784982681274	496	93.38666666666667	
54.96167838643063	135.0	5.0	87.0	45.0	54.94782528724075	15	197	135	5	87	45	135	5	87	45	506	0	0.31247949600219727	8000	10.749264478683472	496	93.8	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	16	197	135	5	87	45	135	5	87	45	506	0	0.32810258865356445	8500	11.077367067337036	496	94.16470588235295	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	17	197	135	5	87	45	135	5	87	45	506	0	0.32810235023498535	9000	11.405469417572021	496	94.4888888888889	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	18	197	135	5	87	45	135	5	87	45	506	0	0.35935068130493164	9500	11.764820098876953	496	94.77894736842106	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	19	197	135	5	87	45	135	5	87	45	506	0	0.32810211181640625	10000	12.09292221069336	496	95.04	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	20	197	135	5	87	45	135	5	87	45	506	0	0.32810354232788086	10500	12.42102575302124	496	95.27619047619048	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	21	197	135	5	87	45	135	5	87	45	506	0	0.34372568130493164	11000	12.764751434326172	496	95.49090909090908	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	22	197	135	5	87	45	135	5	87	45	506	0	0.34372687339782715	11500	13.108478307723999	496	95.68695652173913	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	23	197	135	5	87	45	135	5	87	45	506	0	0.2343583106994629	12000	13.342836618423462	496	95.86666666666667	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	24	197	135	5	87	45	135	5	87	45	506	0	0.2499830722808838	12500	13.592819690704346	496	96.032	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	25	197	135	5	87	45	135	5	87	45	506	0	0.2656068801879883	13000	13.858426570892334	496	96.18461538461538	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	26	197	135	5	87	45	135	5	87	45	506	0	0.32810211181640625	13500	14.18652868270874	496	96.32592592592593	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	27	197	135	5	87	45	135	5	87	45	506	0	0.2968559265136719	14000	14.483384609222412	496	96.45714285714286	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	28	197	135	5	87	45	135	5	87	45	506	0	0.34372520446777344	14500	14.827109813690186	496	96.57931034482759	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	29	197	135	5	87	45	135	5	87	45	506	0	0.35935115814208984	15000	15.186460971832275	496	96.69333333333333	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	30	197	135	5	87	45	135	5	87	45	506	0	0.28123044967651367	15500	15.467691421508789	496	96.8	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	31	197	135	5	87	45	135	5	87	45	506	0	0.32810401916503906	16000	15.795795440673828	496	96.9	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	32	197	135	5	87	45	135	5	87	45	506	0	0.28122925758361816	16500	16.077024698257446	496	96.9939393939394	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	33	197	135	5	87	45	135	5	87	45	506	0	0.34372687339782715	17000	16.420751571655273	496	97.08235294117647	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	34	197	135	5	87	45	135	5	87	45	506	0	0.32810187339782715	17500	16.7488534450531	496	97.16571428571429	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	35	197	135	5	87	45	135	5	87	45	506	0	0.2656078338623047	18000	17.014461278915405	496	97.24444444444444	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	36	197	135	5	87	45	135	5	87	45	506	0	0.32810187339782715	18500	17.342563152313232	496	97.31891891891892	
54.947825287240754	135.0	5.0	87.0	45.0	54.94782528724075	37	197	135	5	87	45	135	5	87	45	506	0	0.29685425758361816	19000	17.63941740989685	496	97.38947368421053	
