ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.424920011598442e+46	101.22	6.51	130.79	67.65	2.4724288719333134	0	0	180	10	232	120	22	3	29	15	55	0	2.234221935272217	100	2.234221935272217	45	55.0	
1.0008264779428633e+24	47.68	3.9220779220779223	55.74025974025974	28.83116883116883	2.4721595627826702	1	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.031245708465576172	200	2.265467643737793	70	65.0	
2.9909756775876984e+23	42.3	3.197802197802198	34.73626373626374	17.967032967032967	2.4427519198665104	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031249284744262695	300	2.2967169284820557	77	74.33333333333334	
337244.46353491937	43.77	3.3402061855670104	38.865979381443296	20.103092783505154	2.4427519198665104	3	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124690055847168	400	2.3279638290405273	80	80.0	
17461.677239127173	42.77	3.1578947368421053	33.578947368421055	17.36842105263158	2.4419799152822503	4	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	500	2.3592114448547363	81	83.8	
149636015957449.25	42.08	3.117021276595745	32.3936170212766	16.75531914893617	2.4419799152822503	5	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	600	2.3904592990875244	82	86.33333333333333	
149636015957449.25	45.23	3.106382978723404	32.08510638297872	16.595744680851062	2.4419799152822503	6	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03125357627868652	700	2.421712875366211	82	88.28571428571428	
148060900000002.47	49.29	3.221052631578947	35.410526315789475	18.31578947368421	2.4419799152822503	7	63	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124856948852539	800	2.4529614448547363	82	89.75	
293037197916669.1	54.23	3.2604166666666665	36.552083333333336	18.90625	2.4419799152822503	8	68	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031241416931152344	900	2.4842028617858887	82	90.88888888888889	
151245005376346.53	56.47	3.3763440860215055	39.913978494623656	20.64516129032258	2.4419799152822503	9	76	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015624284744262695	1000	2.4998271465301514	82	91.8	
2.458313826586652	60.3	3.704081632653061	49.41836734693877	25.56122448979592	2.4419799152822503	10	79	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	1100	2.546698808670044	82	92.54545454545455	
154569071428573.8	60.75	4.054945054945055	59.59340659340659	30.824175824175825	2.4419799152822503	11	89	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687190055847168	1200	2.5935707092285156	82	93.16666666666667	
2.442003075419778	64.14	4.03	58.87	30.45	2.4419799152822503	12	89	67	5	87	45	45	4	58	30	87	0	0.04687142372131348	1300	2.640442132949829	82	93.6923076923077	
2.44197991528225	63.92	4.0	58.0	30.0	2.4419799152822503	13	89	67	4	58	30	45	4	58	30	87	0	0.04687213897705078	1400	2.68731427192688	82	94.14285714285714	
2.44197991528225	64.36	4.0	58.0	30.0	2.4419799152822503	14	89	67	4	58	30	45	4	58	30	87	0	0.04687213897705078	1500	2.7341864109039307	82	94.53333333333333	
2.44197991528225	63.48	4.0	58.0	30.0	2.4419799152822503	15	89	67	4	58	30	45	4	58	30	87	0	0.046871185302734375	1600	2.781057596206665	82	94.875	
2.44197991528225	62.38	4.0	58.0	30.0	2.4419799152822503	16	89	67	4	58	30	45	4	58	30	87	0	0.04687213897705078	1700	2.827929735183716	82	95.17647058823529	
2.44197991528225	63.7	4.0	58.0	30.0	2.4419799152822503	17	89	67	4	58	30	45	4	58	30	87	0	0.04687190055847168	1800	2.8748016357421875	82	95.44444444444444	
2.44197991528225	61.94	4.0	58.0	30.0	2.4419799152822503	18	89	67	4	58	30	45	4	58	30	87	0	0.015633106231689453	1900	2.890434741973877	82	95.6842105263158	
2.44197991528225	61.72	4.0	58.0	30.0	2.4419799152822503	19	89	67	4	58	30	45	4	58	30	87	0	0.031238079071044922	2000	2.921672821044922	82	95.9	
2.44197991528225	59.96	4.0	58.0	30.0	2.4419799152822503	20	89	67	4	58	30	45	4	58	30	87	0	0.06249570846557617	2100	2.984168529510498	82	96.0952380952381	
2.44197991528225	61.28	4.0	58.0	30.0	2.4419799152822503	21	89	67	4	58	30	45	4	58	30	87	0	0.04687356948852539	2200	3.0310420989990234	82	96.27272727272727	
